Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48350,236,7,001,0,3
48350,236,6,210,0,3
48350,238,17,001,0,3
48350,238,10,210,0,3
48350,238,3,220,0,3
48350,333,3,001,0,3
48350,423,7,001,0,3
48350,423,4,210,0,3
48350,531,3,001,0,3
48350,531,3,210,0,3
48350,541,12,001,0,3
48350,541,11,210,0,3
48350,561,8,001,0,3
48350,561,6,210,0,3
48350,611,4,001,0,3
48350,623,5,001,0,3
48350,623,4,220,0,3
48350,722,6,001,0,3
48350,722,3,210,0,3
48350,722,3,220,0,3
48350,812,3,001,0,3
48350,813,5,001,0,3
48350,813,5,210,0,3
