Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01776,00,535,1,280458,2
01776,00,330,210,0,2
01776,00,88,220,0,2
01776,00,61,230,0,2
01776,00,35,241,0,2
01776,00,11,242,0,2
01776,00,7,251,0,2
01776,00,3,252,0,2
01776,23,47,1,0,2
01776,23,41,210,0,2
01776,23,4,220,0,2
01776,31-33,9,1,0,2
01776,31-33,5,210,0,2
01776,42,24,1,0,2
01776,42,13,210,0,2
01776,42,3,220,0,2
01776,42,4,230,0,2
01776,44-45,61,1,0,2
01776,44-45,31,210,0,2
01776,44-45,14,220,0,2
01776,44-45,6,230,0,2
01776,44-45,5,241,0,2
01776,44-45,3,251,0,2
01776,48-49,3,1,0,2
01776,51,11,1,0,2
01776,51,4,210,0,2
01776,51,5,230,0,2
01776,52,29,1,0,2
01776,52,21,210,0,2
01776,52,8,220,0,2
01776,53,15,1,0,2
01776,53,12,210,0,2
01776,54,118,1,0,2
01776,54,101,210,0,2
01776,54,4,220,0,2
01776,54,8,230,0,2
01776,56,25,1,0,2
01776,56,16,210,0,2
01776,56,4,220,0,2
01776,61,4,220,0,2
01776,61,8,1,0,2
01776,62,72,1,0,2
01776,62,25,210,0,2
01776,62,19,220,0,2
01776,62,17,230,0,2
01776,62,7,241,0,2
01776,62,3,242,0,2
01776,71,21,1,0,2
01776,71,14,210,0,2
01776,71,3,220,0,2
01776,72,33,1,0,2
01776,72,8,210,0,2
01776,72,6,220,0,2
01776,72,8,230,0,2
01776,72,10,241,0,2
01776,81,56,1,0,2
01776,81,33,210,0,2
01776,81,13,220,0,2
01776,81,7,230,0,2
