Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06374,238220,3,001,0,6
06374,238910,3,001,0,6
06374,332710,4,001,0,6
06374,441110,3,001,0,6
06374,441110,3,241,0,6
06374,441120,3,001,0,6
06374,441120,3,210,0,6
06374,445310,3,001,0,6
06374,447110,5,001,0,6
06374,493110,3,001,0,6
06374,522120,3,001,0,6
06374,531110,3,001,0,6
06374,531110,3,210,0,6
06374,621111,5,001,0,6
06374,621111,3,220,0,6
06374,624120,3,001,0,6
06374,713940,3,001,0,6
06374,722511,7,001,0,6
06374,722511,3,220,0,6
06374,722513,7,001,0,6
06374,722515,4,001,0,6
06374,722515,4,230,0,6
06374,811310,3,001,0,6
06374,812112,4,001,0,6
06374,813110,5,001,0,6
06374,813110,5,210,0,6
