Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06374,2381,3,001,0,4
06374,2382,4,001,0,4
06374,2382,3,210,0,4
06374,2389,3,001,0,4
06374,3327,5,001,0,4
06374,3327,3,230,0,4
06374,4411,6,001,0,4
06374,4411,3,210,0,4
06374,4411,3,241,0,4
06374,4413,3,001,0,4
06374,4441,3,001,0,4
06374,4453,3,001,0,4
06374,4471,7,001,0,4
06374,4471,3,210,0,4
06374,4471,3,230,0,4
06374,4931,3,001,0,4
06374,5221,5,001,0,4
06374,5221,4,220,0,4
06374,5311,5,001,0,4
06374,5311,5,210,0,4
06374,5617,3,001,0,4
06374,6211,5,001,0,4
06374,6211,3,220,0,4
06374,6213,4,001,0,4
06374,6213,4,210,0,4
06374,6241,4,001,0,4
06374,7139,3,001,0,4
06374,7225,18,001,0,4
06374,7225,5,220,0,4
06374,7225,8,230,0,4
06374,7225,3,241,0,4
06374,8111,4,001,0,4
06374,8113,3,001,0,4
06374,8121,7,001,0,4
06374,8121,4,210,0,4
06374,8131,5,001,0,4
06374,8131,5,210,0,4
