Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47546,44211,5,1,0,5
47546,44211,3,220,0,5
47546,44229,4,1,0,5
47546,44229,3,210,0,5
47546,44314,7,1,0,5
47546,44314,4,210,0,5
47546,44413,3,1,0,5
47546,44421,3,1,0,5
47546,44422,6,1,0,5
47546,44422,3,220,0,5
47546,44511,6,1,0,5
47546,44531,3,1,0,5
47546,44611,5,1,0,5
47546,44611,3,230,0,5
47546,44619,5,1,0,5
47546,44619,4,210,0,5
47546,44711,8,1,0,5
47546,44711,4,220,0,5
47546,44812,4,1,0,5
47546,44821,3,1,0,5
47546,45111,6,1,0,5
47546,45111,5,210,0,5
47546,45231,8,1,0,5
47546,45399,6,1,0,5
47546,45399,3,220,0,5
47546,45421,3,1,0,5
47546,45439,5,1,0,5
47546,45439,3,210,0,5
47546,48411,7,1,0,5
47546,48411,5,210,0,5
47546,48412,11,1,0,5
47546,48412,5,210,0,5
47546,48412,3,241,0,5
47546,51731,8,1,0,5
47546,51731,5,220,0,5
47546,52211,15,1,0,5
47546,52211,4,210,0,5
47546,52211,5,220,0,5
47546,52211,3,242,0,5
47546,52229,4,1,0,5
47546,52229,4,210,0,5
47546,52312,3,1,0,5
47546,52392,7,1,0,5
47546,52392,7,210,0,5
47546,52421,13,1,0,5
47546,52421,9,210,0,5
47546,52421,3,220,0,5
47546,53112,8,1,0,5
47546,53112,7,210,0,5
47546,53121,9,1,0,5
47546,53121,9,210,0,5
47546,53228,3,1,0,5
47546,54111,9,1,0,5
47546,54111,8,210,0,5
47546,54121,15,1,0,5
47546,54121,8,210,0,5
47546,54121,3,220,0,5
47546,54121,4,230,0,5
47546,54133,5,1,0,5
47546,54161,8,1,0,5
47546,54161,6,210,0,5
47546,54192,4,1,0,5
47546,54192,4,210,0,5
47546,54194,3,1,0,5
47546,55111,8,1,0,5
47546,55111,3,220,0,5
47546,56172,6,1,0,5
47546,56172,4,210,0,5
47546,56173,13,1,0,5
47546,56173,8,210,0,5
47546,56173,3,220,0,5
47546,56199,4,1,0,5
47546,62111,17,1,0,5
47546,62111,10,210,0,5
47546,62111,3,241,0,5
47546,62121,13,1,0,5
47546,62121,4,220,0,5
47546,62121,7,230,0,5
47546,62131,10,1,0,5
47546,62131,8,210,0,5
47546,62132,5,1,0,5
47546,62139,3,1,0,5
47546,62149,4,1,0,5
47546,62161,4,1,0,5
47546,62311,4,1,0,5
47546,62311,3,242,0,5
47546,62321,3,220,0,5
47546,62321,12,1,0,5
47546,62321,9,210,0,5
47546,62412,3,1,0,5
47546,62441,3,1,0,5
47546,71394,5,1,0,5
47546,71394,4,210,0,5
47546,72111,5,1,0,5
47546,72251,52,1,0,5
47546,72251,13,210,0,5
47546,72251,6,220,0,5
47546,72251,13,230,0,5
47546,72251,19,241,0,5
47546,81111,6,1,0,5
47546,81111,3,210,0,5
47546,81111,3,220,0,5
47546,81112,3,1,0,5
47546,81119,4,1,0,5
47546,11331,4,1,0,5
47546,11331,3,210,0,5
47546,81131,4,1,0,5
47546,81131,4,210,0,5
47546,81211,4,1,0,5
47546,81291,5,1,0,5
47546,81311,15,1,0,5
47546,81311,8,210,0,5
47546,81311,3,220,0,5
47546,81331,3,1,0,5
47546,81341,4,1,0,5
47546,23611,16,1,0,5
47546,23611,13,210,0,5
47546,23622,6,1,0,5
47546,23811,3,1,0,5
47546,23814,4,1,0,5
47546,23814,4,210,0,5
47546,23816,3,1,0,5
47546,23821,9,1,0,5
47546,23821,7,210,0,5
47546,23822,8,1,0,5
47546,23822,3,210,0,5
47546,23831,4,1,0,5
47546,23831,3,210,0,5
47546,23891,4,1,0,5
47546,33635,3,1,0,5
47546,33712,3,1,0,5
47546,33721,8,1,0,5
47546,33721,4,251,0,5
47546,42321,4,1,0,5
47546,42321,3,220,0,5
47546,42371,4,1,0,5
47546,42371,3,220,0,5
47546,42382,3,1,0,5
47546,42383,4,1,0,5
47546,42383,3,210,0,5
47546,42384,4,1,0,5
47546,42449,3,1,0,5
47546,42491,3,1,0,5
47546,42512,5,1,0,5
47546,42512,5,210,0,5
47546,44111,5,1,0,5
47546,44112,5,1,0,5
47546,44112,5,210,0,5
47546,44122,3,1,0,5
47546,44131,4,1,0,5
47546,44132,3,1,0,5
