Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47546,442110,5,001,0,6
47546,442110,3,220,0,6
47546,442299,4,001,0,6
47546,442299,3,210,0,6
47546,443142,5,001,0,6
47546,443142,3,210,0,6
47546,444130,3,001,0,6
47546,444210,3,001,0,6
47546,444220,6,001,0,6
47546,444220,3,220,0,6
47546,445110,6,001,0,6
47546,445310,3,001,0,6
47546,446110,5,001,0,6
47546,446110,3,230,0,6
47546,446191,3,001,0,6
47546,447110,8,001,0,6
47546,447110,4,220,0,6
47546,448120,4,001,0,6
47546,448210,3,001,0,6
47546,451110,6,001,0,6
47546,451110,5,210,0,6
47546,452319,6,001,0,6
47546,453998,5,001,0,6
47546,453998,3,220,0,6
47546,454210,3,001,0,6
47546,454390,5,001,0,6
47546,454390,3,210,0,6
47546,484110,7,001,0,6
47546,484110,5,210,0,6
47546,484121,9,001,0,6
47546,484121,5,210,0,6
47546,517311,5,001,0,6
47546,517311,3,220,0,6
47546,517312,3,001,0,6
47546,522110,15,001,0,6
47546,522110,4,210,0,6
47546,522110,5,220,0,6
47546,522110,3,242,0,6
47546,522291,3,001,0,6
47546,522291,3,210,0,6
47546,523120,3,001,0,6
47546,523920,7,001,0,6
47546,523920,7,210,0,6
47546,524210,13,001,0,6
47546,524210,9,210,0,6
47546,524210,3,220,0,6
47546,531120,8,001,0,6
47546,531120,7,210,0,6
47546,531210,9,001,0,6
47546,531210,9,210,0,6
47546,541110,9,001,0,6
47546,541110,8,210,0,6
47546,541211,9,001,0,6
47546,541211,3,210,0,6
47546,541211,3,220,0,6
47546,541211,3,230,0,6
47546,541219,3,001,0,6
47546,541219,3,210,0,6
47546,541330,5,001,0,6
47546,541611,4,001,0,6
47546,541611,3,210,0,6
47546,541613,4,001,0,6
47546,541613,3,210,0,6
47546,541921,3,001,0,6
47546,541921,3,210,0,6
47546,541940,3,001,0,6
47546,551114,8,001,0,6
47546,551114,3,220,0,6
47546,561720,6,001,0,6
47546,561720,4,210,0,6
47546,561730,13,001,0,6
47546,561730,8,210,0,6
47546,561730,3,220,0,6
47546,561990,4,001,0,6
47546,621111,17,001,0,6
47546,621111,10,210,0,6
47546,621111,3,241,0,6
47546,621210,13,001,0,6
47546,621210,4,220,0,6
47546,621210,7,230,0,6
47546,621310,10,001,0,6
47546,621310,8,210,0,6
47546,621320,5,001,0,6
47546,621391,3,001,0,6
47546,621610,4,001,0,6
47546,623110,4,001,0,6
47546,623110,3,242,0,6
47546,623210,12,001,0,6
47546,623210,9,210,0,6
47546,623210,3,220,0,6
47546,624120,3,001,0,6
47546,624410,3,001,0,6
47546,713940,5,001,0,6
47546,713940,4,210,0,6
47546,721110,5,001,0,6
47546,722511,22,001,0,6
47546,722511,6,210,0,6
47546,722511,3,220,0,6
47546,722511,4,230,0,6
47546,722511,8,241,0,6
47546,722513,26,001,0,6
47546,722513,5,210,0,6
47546,722513,8,230,0,6
47546,722513,11,241,0,6
47546,811111,6,001,0,6
47546,811111,3,210,0,6
47546,811111,3,220,0,6
47546,811121,3,001,0,6
47546,113310,4,001,0,6
47546,113310,3,210,0,6
47546,811310,4,001,0,6
47546,811310,4,210,0,6
47546,812112,4,001,0,6
47546,812910,5,001,0,6
47546,813110,15,001,0,6
47546,813110,8,210,0,6
47546,813110,3,220,0,6
47546,813410,4,001,0,6
47546,236118,12,001,0,6
47546,236118,10,210,0,6
47546,236220,6,001,0,6
47546,238110,3,001,0,6
47546,238140,4,001,0,6
47546,238140,4,210,0,6
47546,238160,3,001,0,6
47546,238210,9,001,0,6
47546,238210,7,210,0,6
47546,238220,8,001,0,6
47546,238220,3,210,0,6
47546,238310,4,001,0,6
47546,238310,3,210,0,6
47546,238910,4,001,0,6
47546,336350,3,001,0,6
47546,337127,3,001,0,6
47546,337211,5,001,0,6
47546,337211,3,251,0,6
47546,423210,4,001,0,6
47546,423210,3,220,0,6
47546,423710,4,001,0,6
47546,423710,3,220,0,6
47546,423820,3,001,0,6
47546,423830,4,001,0,6
47546,423830,3,210,0,6
47546,423840,4,001,0,6
47546,424490,3,001,0,6
47546,424910,3,001,0,6
47546,425120,5,001,0,6
47546,425120,5,210,0,6
47546,441110,5,001,0,6
47546,441120,5,001,0,6
47546,441120,5,210,0,6
47546,441310,4,001,0,6
47546,441320,3,001,0,6
