Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70438,72251,25,1,0,5
70438,72251,8,210,0,5
70438,72251,7,220,0,5
70438,72251,5,230,0,5
70438,72251,3,241,0,5
70438,81311,14,1,0,5
70438,81311,8,210,0,5
70438,81311,5,220,0,5
70438,21232,4,1,0,5
70438,23821,5,1,0,5
70438,23821,3,210,0,5
70438,23891,4,1,0,5
70438,23891,3,210,0,5
70438,42491,3,1,0,5
70438,44131,4,1,0,5
70438,44511,6,1,0,5
70438,44611,6,1,0,5
70438,44611,3,220,0,5
70438,44711,9,1,0,5
70438,44711,5,210,0,5
70438,45231,11,1,0,5
70438,45231,7,220,0,5
70438,45231,3,230,0,5
70438,45431,4,1,0,5
70438,48621,3,1,0,5
70438,51731,3,1,0,5
70438,52229,8,1,0,5
70438,52229,5,210,0,5
70438,52421,6,1,0,5
70438,52421,4,210,0,5
70438,54111,7,1,0,5
70438,54111,7,210,0,5
70438,54121,5,1,0,5
70438,54121,5,210,0,5
70438,54169,3,1,0,5
70438,54169,3,210,0,5
70438,56173,3,1,0,5
70438,56173,3,210,0,5
70438,62121,4,1,0,5
70438,62121,3,210,0,5
70438,62161,3,1,0,5
70438,62412,4,1,0,5
70438,62412,4,242,0,5
70438,62441,6,1,0,5
