Zip Code,naics,Establishments,Employees,Payroll,IND Level
55379,61,9,001,0,2
55379,61,6,210,0,2
55379,62,103,001,0,2
55379,62,42,210,0,2
55379,62,22,220,0,2
55379,62,21,230,0,2
55379,62,9,241,0,2
55379,62,4,251,0,2
55379,62,3,252,0,2
55379,00,1077,001,1324969,2
55379,00,590,210,0,2
55379,00,156,220,0,2
55379,00,133,230,0,2
55379,00,112,241,0,2
55379,00,31,242,0,2
55379,00,35,251,0,2
55379,00,14,252,0,2
55379,00,4,254,0,2
55379,22,3,001,0,2
55379,23,131,001,0,2
55379,23,92,210,0,2
55379,23,15,220,0,2
55379,23,9,230,0,2
55379,23,6,241,0,2
55379,23,3,242,0,2
55379,23,4,251,0,2
55379,71,29,001,0,2
55379,71,16,210,0,2
55379,71,3,220,0,2
55379,71,4,241,0,2
55379,71,3,251,0,2
55379,72,97,001,0,2
55379,72,18,210,0,2
55379,72,19,220,0,2
55379,72,26,230,0,2
55379,31-33,60,001,0,2
55379,31-33,22,210,0,2
55379,72,27,241,0,2
55379,72,6,242,0,2
55379,31-33,6,220,0,2
55379,31-33,9,230,0,2
55379,31-33,8,241,0,2
55379,31-33,7,251,0,2
55379,31-33,3,252,0,2
55379,81,93,001,0,2
55379,81,55,210,0,2
55379,81,26,220,0,2
55379,81,7,230,0,2
55379,81,4,241,0,2
55379,42,77,001,0,2
55379,42,33,210,0,2
55379,42,7,220,0,2
55379,42,11,230,0,2
55379,42,15,241,0,2
55379,42,5,242,0,2
55379,42,6,251,0,2
55379,44-45,120,001,0,2
55379,44-45,41,210,0,2
55379,44-45,23,220,0,2
55379,44-45,26,230,0,2
55379,44-45,19,241,0,2
55379,44-45,3,242,0,2
55379,44-45,6,251,0,2
55379,48-49,39,001,0,2
55379,48-49,26,210,0,2
55379,48-49,4,230,0,2
55379,51,12,001,0,2
55379,51,6,210,0,2
55379,52,45,001,0,2
55379,52,27,210,0,2
55379,52,11,220,0,2
55379,52,6,230,0,2
55379,53,57,001,0,2
55379,53,46,210,0,2
55379,53,8,220,0,2
55379,54,115,001,0,2
55379,54,102,210,0,2
55379,54,3,220,0,2
55379,54,5,230,0,2
55379,54,4,241,0,2
55379,55,8,001,0,2
55379,56,76,001,0,2
55379,56,52,210,0,2
55379,56,8,220,0,2
55379,56,3,230,0,2
55379,56,8,241,0,2
55379,56,3,242,0,2
