Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35633,11331,4,1,0,5
35633,23611,4,1,0,5
35633,23611,3,210,0,5
35633,23811,3,1,0,5
35633,23811,3,210,0,5
35633,23821,4,1,0,5
35633,23821,3,220,0,5
35633,23891,4,1,0,5
35633,23891,3,210,0,5
35633,44112,3,1,0,5
35633,44112,3,210,0,5
35633,44131,4,1,0,5
35633,44132,3,1,0,5
35633,44132,3,210,0,5
35633,44611,4,1,0,5
35633,44611,3,220,0,5
35633,44711,11,1,0,5
35633,44711,5,210,0,5
35633,44711,4,220,0,5
35633,45231,8,1,0,5
35633,45231,5,220,0,5
35633,54121,3,1,0,5
35633,56173,6,1,0,5
35633,56173,3,210,0,5
35633,56173,3,220,0,5
35633,72251,14,1,0,5
35633,72251,5,210,0,5
35633,72251,3,220,0,5
35633,72251,3,230,0,5
35633,81111,3,1,0,5
35633,81111,3,210,0,5
35633,81311,20,1,0,5
35633,81311,11,210,0,5
35633,81311,3,220,0,5
35633,81311,4,241,0,5
