Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35633,00,196,1,39712,2
35633,00,112,210,0,2
35633,00,46,220,0,2
35633,00,21,230,0,2
35633,00,13,241,0,2
35633,00,3,242,0,2
35633,11,4,1,0,2
35633,23,25,1,0,2
35633,23,16,210,0,2
35633,23,6,220,0,2
35633,31-33,7,1,0,2
35633,31-33,3,210,0,2
35633,42,6,1,0,2
35633,42,4,220,0,2
35633,44-45,47,1,0,2
35633,44-45,27,210,0,2
35633,44-45,12,220,0,2
35633,44-45,4,230,0,2
35633,44-45,3,241,0,2
35633,48-49,3,1,0,2
35633,52,12,1,0,2
35633,52,8,210,0,2
35633,52,4,220,0,2
35633,53,7,1,0,2
35633,53,6,210,0,2
35633,54,9,1,0,2
35633,54,6,210,0,2
35633,56,13,1,0,2
35633,56,7,210,0,2
35633,56,5,220,0,2
35633,62,8,1,0,2
35633,62,4,210,0,2
35633,72,16,1,0,2
35633,72,6,210,0,2
35633,72,4,220,0,2
35633,72,3,230,0,2
35633,81,34,1,0,2
35633,81,21,210,0,2
35633,81,5,220,0,2
35633,81,4,230,0,2
35633,81,4,241,0,2
