Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35633,113,4,1,0,3
35633,236,5,1,0,3
35633,236,4,210,0,3
35633,238,18,1,0,3
35633,238,11,210,0,3
35633,238,5,220,0,3
35633,332,3,1,0,3
35633,423,3,1,0,3
35633,424,3,1,0,3
35633,441,11,1,0,3
35633,441,8,210,0,3
35633,442,3,1,0,3
35633,442,3,210,0,3
35633,445,3,1,0,3
35633,446,4,1,0,3
35633,446,3,220,0,3
35633,447,11,1,0,3
35633,447,5,210,0,3
35633,447,4,220,0,3
35633,452,8,1,0,3
35633,452,5,220,0,3
35633,522,6,1,0,3
35633,522,3,210,0,3
35633,522,3,220,0,3
35633,524,5,1,0,3
35633,524,4,210,0,3
35633,531,7,1,0,3
35633,531,6,210,0,3
35633,541,9,1,0,3
35633,541,6,210,0,3
35633,561,13,1,0,3
35633,561,7,210,0,3
35633,561,5,220,0,3
35633,621,5,1,0,3
35633,722,15,1,0,3
35633,722,5,210,0,3
35633,722,4,220,0,3
35633,722,3,230,0,3
35633,811,8,1,0,3
35633,811,6,210,0,3
35633,812,4,1,0,3
35633,813,22,1,0,3
35633,813,13,210,0,3
35633,813,3,220,0,3
35633,813,4,241,0,3
