Zip Code,naics,Establishments,Employees,Payroll,IND Level
15901,55,4,001,0,2
15901,56,10,001,0,2
15901,56,4,241,0,2
15901,61,3,001,0,2
15901,61,3,210,0,2
15901,62,50,001,0,2
15901,62,21,210,0,2
15901,62,5,220,0,2
15901,62,13,230,0,2
15901,62,9,241,0,2
15901,71,4,001,0,2
15901,71,3,220,0,2
15901,72,22,001,0,2
15901,72,5,210,0,2
15901,72,9,220,0,2
15901,72,5,230,0,2
15901,81,45,001,0,2
15901,81,22,210,0,2
15901,81,17,220,0,2
15901,81,3,230,0,2
15901,81,3,241,0,2
15901,00,281,001,164298,2
15901,00,122,210,0,2
15901,00,67,220,0,2
15901,00,40,230,0,2
15901,00,37,241,0,2
15901,00,9,242,0,2
15901,00,6,251,0,2
15901,23,4,001,0,2
15901,31-33,8,001,0,2
15901,42,4,001,0,2
15901,42,3,220,0,2
15901,44-45,27,001,0,2
15901,44-45,14,210,0,2
15901,44-45,5,220,0,2
15901,44-45,5,230,0,2
15901,44-45,3,241,0,2
15901,51,6,001,0,2
15901,51,3,210,0,2
15901,52,37,001,0,2
15901,52,18,210,0,2
15901,52,10,220,0,2
15901,52,4,230,0,2
15901,53,14,001,0,2
15901,53,10,210,0,2
15901,54,40,001,0,2
15901,54,20,210,0,2
15901,54,9,220,0,2
15901,54,3,230,0,2
15901,54,6,241,0,2
