Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16125,454,5,001,0,3
16125,454,4,210,0,3
16125,484,3,001,0,3
16125,484,3,210,0,3
16125,485,5,001,0,3
16125,488,3,001,0,3
16125,517,3,001,0,3
16125,522,9,001,0,3
16125,522,3,210,0,3
16125,522,3,230,0,3
16125,523,6,001,0,3
16125,523,6,210,0,3
16125,524,9,001,0,3
16125,524,6,210,0,3
16125,524,3,220,0,3
16125,531,9,001,0,3
16125,531,5,210,0,3
16125,531,4,220,0,3
16125,532,3,001,0,3
16125,541,19,001,0,3
16125,541,13,210,0,3
16125,541,3,220,0,3
16125,551,3,001,0,3
16125,561,11,001,0,3
16125,561,7,210,0,3
16125,561,3,230,0,3
16125,611,8,001,0,3
16125,621,57,001,0,3
16125,621,30,210,0,3
16125,621,13,220,0,3
16125,621,6,230,0,3
16125,621,8,241,0,3
16125,623,7,001,0,3
16125,623,3,241,0,3
16125,713,5,001,0,3
16125,713,3,210,0,3
16125,721,3,001,0,3
16125,722,32,001,0,3
16125,722,11,210,0,3
16125,722,8,220,0,3
16125,722,6,230,0,3
16125,722,7,241,0,3
16125,811,7,001,0,3
16125,811,6,210,0,3
16125,812,14,001,0,3
16125,812,12,210,0,3
16125,813,27,001,0,3
16125,813,14,210,0,3
16125,813,8,220,0,3
16125,813,4,230,0,3
16125,236,8,001,0,3
16125,236,7,210,0,3
16125,237,4,001,0,3
16125,238,21,001,0,3
16125,238,13,210,0,3
16125,238,6,220,0,3
16125,321,4,001,0,3
16125,321,3,230,0,3
16125,325,3,001,0,3
16125,331,5,001,0,3
16125,331,3,242,0,3
16125,332,12,001,0,3
16125,332,4,210,0,3
16125,332,3,220,0,3
16125,333,3,001,0,3
16125,423,12,001,0,3
16125,423,8,210,0,3
16125,441,10,001,0,3
16125,441,6,220,0,3
16125,443,4,001,0,3
16125,443,3,210,0,3
16125,444,5,001,0,3
16125,445,7,001,0,3
16125,445,3,210,0,3
16125,445,4,220,0,3
16125,446,4,001,0,3
16125,446,3,230,0,3
16125,447,5,001,0,3
16125,452,6,001,0,3
