Zip Code,naics,Establishments,Employees,Payroll,IND Level
86426,81,20,001,0,2
86426,81,18,210,0,2
86426,00,232,001,74546,2
86426,00,128,210,0,2
86426,00,53,220,0,2
86426,00,33,230,0,2
86426,00,14,241,0,2
86426,23,48,001,0,2
86426,23,26,210,0,2
86426,23,14,220,0,2
86426,23,7,230,0,2
86426,31-33,7,001,0,2
86426,31-33,4,210,0,2
86426,42,6,001,0,2
86426,42,3,210,0,2
86426,42,3,220,0,2
86426,44-45,43,001,0,2
86426,44-45,21,210,0,2
86426,44-45,11,220,0,2
86426,44-45,7,230,0,2
86426,48-49,5,001,0,2
86426,48-49,3,210,0,2
86426,52,9,001,0,2
86426,52,4,210,0,2
86426,52,4,220,0,2
86426,53,13,001,0,2
86426,53,13,210,0,2
86426,54,15,001,0,2
86426,54,10,210,0,2
86426,56,8,001,0,2
86426,56,6,210,0,2
86426,61,5,001,0,2
86426,61,3,230,0,2
86426,62,24,001,0,2
86426,62,9,210,0,2
86426,62,6,220,0,2
86426,62,6,230,0,2
86426,72,24,001,0,2
86426,72,8,210,0,2
86426,72,6,220,0,2
86426,72,6,230,0,2
86426,72,3,241,0,2
