Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54768,00,121,1,32595,2
54768,00,73,210,0,2
54768,00,22,220,0,2
54768,00,13,230,0,2
54768,00,9,241,0,2
54768,00,3,242,0,2
54768,11,3,1,0,2
54768,11,3,210,0,2
54768,23,20,1,0,2
54768,23,13,210,0,2
54768,23,4,220,0,2
54768,23,3,230,0,2
54768,31-33,9,1,0,2
54768,31-33,3,241,0,2
54768,42,3,1,0,2
54768,42,3,210,0,2
54768,44-45,20,1,0,2
54768,44-45,10,210,0,2
54768,44-45,4,220,0,2
54768,44-45,4,230,0,2
54768,48-49,6,1,0,2
54768,48-49,5,210,0,2
54768,52,6,1,0,2
54768,52,4,210,0,2
54768,53,3,1,0,2
54768,53,3,210,0,2
54768,56,4,1,0,2
54768,56,3,210,0,2
54768,62,19,1,0,2
54768,62,10,210,0,2
54768,62,4,220,0,2
54768,72,10,1,0,2
54768,72,4,210,0,2
54768,72,3,220,0,2
54768,81,14,1,0,2
54768,81,9,210,0,2
54768,81,4,220,0,2
