Zip Code,naics,Establishments,Employees,Payroll,IND Level
37185,31-33,8,001,0,2
37185,31-33,3,241,0,2
37185,42,8,001,0,2
37185,42,4,210,0,2
37185,42,3,220,0,2
37185,44-45,40,001,0,2
37185,44-45,19,210,0,2
37185,44-45,12,220,0,2
37185,44-45,5,230,0,2
37185,44-45,3,241,0,2
37185,48-49,7,001,0,2
37185,48-49,6,210,0,2
37185,51,5,001,0,2
37185,51,3,210,0,2
37185,52,15,001,0,2
37185,52,8,210,0,2
37185,52,5,220,0,2
37185,53,6,001,0,2
37185,53,6,210,0,2
37185,54,12,001,0,2
37185,54,6,210,0,2
37185,54,4,220,0,2
37185,62,24,001,0,2
37185,62,7,210,0,2
37185,62,6,220,0,2
37185,62,5,230,0,2
37185,62,3,241,0,2
37185,72,16,001,0,2
37185,72,8,210,0,2
37185,72,3,220,0,2
37185,72,5,241,0,2
37185,81,26,001,0,2
37185,81,14,210,0,2
37185,81,6,220,0,2
37185,81,3,230,0,2
37185,81,3,241,0,2
37185,00,185,001,87144,2
37185,00,89,210,0,2
37185,00,46,220,0,2
37185,00,24,230,0,2
37185,00,20,241,0,2
37185,00,5,251,0,2
37185,23,14,001,0,2
37185,23,5,210,0,2
37185,23,4,220,0,2
37185,23,3,230,0,2
