Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60616,425,4,1,0,3
60616,425,3,220,0,3
60616,623,3,251,0,3
60616,624,37,1,0,3
60616,624,8,210,0,3
60616,624,6,220,0,3
60616,624,8,230,0,3
60616,624,11,241,0,3
60616,624,3,242,0,3
60616,711,10,1,0,3
60616,441,5,1,0,3
60616,442,7,1,0,3
60616,442,6,210,0,3
60616,443,9,1,0,3
60616,443,3,210,0,3
60616,443,6,220,0,3
60616,444,5,1,0,3
60616,444,5,210,0,3
60616,711,7,210,0,3
60616,712,4,1,0,3
60616,712,3,210,0,3
60616,713,13,1,0,3
60616,713,10,210,0,3
60616,721,8,1,0,3
60616,721,4,210,0,3
60616,722,210,1,0,3
60616,445,50,1,0,3
60616,445,27,210,0,3
60616,445,10,220,0,3
60616,445,8,230,0,3
60616,446,21,1,0,3
60616,446,11,210,0,3
60616,446,5,220,0,3
60616,446,3,241,0,3
60616,722,63,210,0,3
60616,722,61,220,0,3
60616,722,43,230,0,3
60616,722,31,241,0,3
60616,722,9,242,0,3
60616,447,7,1,0,3
60616,447,3,210,0,3
60616,447,3,220,0,3
60616,448,13,1,0,3
60616,448,7,210,0,3
60616,448,4,220,0,3
60616,451,6,210,0,3
60616,451,10,1,0,3
60616,811,20,1,0,3
60616,811,8,210,0,3
60616,811,8,220,0,3
60616,811,4,230,0,3
60616,812,58,1,0,3
60616,812,44,210,0,3
60616,812,5,220,0,3
60616,812,4,230,0,3
60616,812,4,241,0,3
60616,452,6,1,0,3
60616,452,6,210,0,3
60616,453,21,1,0,3
60616,453,15,210,0,3
60616,453,5,220,0,3
60616,454,11,1,0,3
60616,454,8,210,0,3
60616,813,47,1,0,3
60616,813,22,210,0,3
60616,813,8,220,0,3
60616,813,10,230,0,3
60616,813,6,241,0,3
60616,484,16,1,0,3
60616,484,15,210,0,3
60616,485,6,1,0,3
60616,485,3,210,0,3
60616,488,7,1,0,3
60616,488,6,210,0,3
60616,493,3,1,0,3
60616,511,4,1,0,3
60616,512,6,1,0,3
60616,512,6,210,0,3
60616,515,4,1,0,3
60616,515,4,210,0,3
60616,517,11,1,0,3
60616,517,7,210,0,3
60616,518,11,1,0,3
60616,518,4,210,0,3
60616,518,3,241,0,3
60616,519,4,1,0,3
60616,522,23,1,0,3
60616,522,9,210,0,3
60616,522,6,220,0,3
60616,522,6,230,0,3
60616,523,12,1,0,3
60616,523,8,210,0,3
60616,523,4,220,0,3
60616,524,14,1,0,3
60616,524,10,210,0,3
60616,524,4,220,0,3
60616,531,84,1,0,3
60616,531,49,210,0,3
60616,531,22,220,0,3
60616,531,9,230,0,3
60616,531,4,241,0,3
60616,532,3,1,0,3
60616,541,119,1,0,3
60616,541,88,210,0,3
60616,541,12,220,0,3
60616,541,11,230,0,3
60616,541,3,241,0,3
60616,541,3,242,0,3
60616,551,5,1,0,3
60616,561,61,1,0,3
60616,561,27,210,0,3
60616,561,9,220,0,3
60616,561,9,230,0,3
60616,561,6,241,0,3
60616,561,4,242,0,3
60616,561,5,251,0,3
60616,236,27,1,0,3
60616,236,22,210,0,3
60616,237,3,1,0,3
60616,238,25,1,0,3
60616,238,15,210,0,3
60616,238,6,230,0,3
60616,611,32,1,0,3
60616,611,16,210,0,3
60616,611,7,220,0,3
60616,611,4,241,0,3
60616,311,13,1,0,3
60616,311,4,210,0,3
60616,311,6,230,0,3
60616,323,6,1,0,3
60616,323,3,210,0,3
60616,332,3,1,0,3
60616,337,4,1,0,3
60616,339,4,1,0,3
60616,339,3,210,0,3
60616,621,121,1,0,3
60616,621,81,210,0,3
60616,621,14,220,0,3
60616,621,13,230,0,3
60616,621,9,241,0,3
60616,423,35,1,0,3
60616,423,22,210,0,3
60616,423,8,220,0,3
60616,424,45,1,0,3
60616,424,24,210,0,3
60616,424,13,220,0,3
60616,424,4,230,0,3
60616,424,3,241,0,3
60616,623,5,1,0,3
