Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60616,71,27,001,0,2
60616,71,20,210,0,2
60616,71,3,220,0,2
60616,44-45,165,001,0,2
60616,44-45,99,210,0,2
60616,44-45,38,220,0,2
60616,44-45,15,230,0,2
60616,44-45,7,241,0,2
60616,44-45,3,242,0,2
60616,44-45,3,251,0,2
60616,72,218,001,0,2
60616,72,67,210,0,2
60616,72,61,220,0,2
60616,72,43,230,0,2
60616,72,33,241,0,2
60616,72,9,242,0,2
60616,81,125,001,0,2
60616,81,74,210,0,2
60616,81,21,220,0,2
60616,81,18,230,0,2
60616,81,10,241,0,2
60616,48-49,33,001,0,2
60616,48-49,26,210,0,2
60616,48-49,3,220,0,2
60616,51,40,001,0,2
60616,51,24,210,0,2
60616,51,5,220,0,2
60616,51,4,230,0,2
60616,51,5,241,0,2
60616,52,49,001,0,2
60616,52,27,210,0,2
60616,52,14,220,0,2
60616,52,6,230,0,2
60616,53,87,001,0,2
60616,53,50,210,0,2
60616,53,22,220,0,2
60616,53,10,230,0,2
60616,53,5,241,0,2
60616,54,119,001,0,2
60616,54,88,210,0,2
60616,54,12,220,0,2
60616,54,11,230,0,2
60616,54,3,241,0,2
60616,54,3,242,0,2
60616,55,5,001,0,2
60616,56,62,001,0,2
60616,56,28,210,0,2
60616,56,9,220,0,2
60616,56,9,230,0,2
60616,56,6,241,0,2
60616,56,4,242,0,2
60616,56,5,251,0,2
60616,00,1308,001,1068440,2
60616,00,713,210,0,2
60616,00,256,220,0,2
60616,00,164,230,0,2
60616,00,107,241,0,2
60616,00,35,242,0,2
60616,00,19,251,0,2
60616,00,5,252,0,2
60616,00,7,254,0,2
60616,23,55,001,0,2
60616,23,38,210,0,2
60616,23,3,220,0,2
60616,23,8,230,0,2
60616,23,3,241,0,2
60616,61,32,001,0,2
60616,61,16,210,0,2
60616,61,7,220,0,2
60616,61,4,241,0,2
60616,31-33,41,001,0,2
60616,31-33,17,210,0,2
60616,31-33,10,220,0,2
60616,31-33,10,230,0,2
60616,42,84,001,0,2
60616,42,47,210,0,2
60616,42,24,220,0,2
60616,62,164,001,0,2
60616,62,89,210,0,2
60616,62,21,220,0,2
60616,62,21,230,0,2
60616,62,20,241,0,2
60616,62,6,242,0,2
60616,62,4,251,0,2
60616,42,6,230,0,2
60616,42,5,241,0,2
