Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60616,42413,3,210,0,5
60616,42441,6,1,0,5
60616,42441,3,220,0,5
60616,42442,9,1,0,5
60616,42442,5,210,0,5
60616,42442,3,220,0,5
60616,42447,3,1,0,5
60616,42448,4,1,0,5
60616,42449,5,1,0,5
60616,42499,3,1,0,5
60616,42499,3,220,0,5
60616,42512,4,1,0,5
60616,42512,3,220,0,5
60616,62311,4,1,0,5
60616,62311,3,251,0,5
60616,62411,8,1,0,5
60616,62411,3,230,0,5
60616,62419,8,1,0,5
60616,62419,3,210,0,5
60616,62441,17,1,0,5
60616,62441,3,220,0,5
60616,62441,3,230,0,5
60616,62441,8,241,0,5
60616,44211,4,1,0,5
60616,44211,3,210,0,5
60616,44229,3,1,0,5
60616,44229,3,210,0,5
60616,44314,9,1,0,5
60616,44314,3,210,0,5
60616,44314,6,220,0,5
60616,44419,3,1,0,5
60616,44419,3,210,0,5
60616,71151,7,1,0,5
60616,71151,7,210,0,5
60616,71211,4,1,0,5
60616,71211,3,210,0,5
60616,71394,8,1,0,5
60616,71394,5,210,0,5
60616,71399,3,1,0,5
60616,71399,3,210,0,5
60616,72111,6,1,0,5
60616,44511,33,1,0,5
60616,44511,14,210,0,5
60616,44511,8,220,0,5
60616,44511,6,230,0,5
60616,44512,5,1,0,5
60616,44512,3,210,0,5
60616,44529,8,1,0,5
60616,44529,6,210,0,5
60616,44611,11,1,0,5
60616,44611,3,210,0,5
60616,44611,3,220,0,5
60616,44611,3,241,0,5
60616,72231,7,1,0,5
60616,72241,9,1,0,5
60616,72241,5,210,0,5
60616,72251,192,1,0,5
60616,72251,56,210,0,5
60616,72251,59,220,0,5
60616,72251,40,230,0,5
60616,72251,28,241,0,5
60616,72251,8,242,0,5
60616,44612,5,1,0,5
60616,44612,3,210,0,5
60616,44619,4,1,0,5
60616,44619,4,210,0,5
60616,44711,4,1,0,5
60616,44711,3,220,0,5
60616,44719,3,1,0,5
60616,44814,4,1,0,5
60616,44815,3,1,0,5
60616,45111,3,1,0,5
60616,45121,6,1,0,5
60616,45121,5,210,0,5
60616,81111,6,1,0,5
60616,81112,4,1,0,5
60616,81119,6,1,0,5
60616,81119,4,220,0,5
60616,81211,24,1,0,5
60616,81211,19,210,0,5
60616,81211,3,220,0,5
60616,45231,6,1,0,5
60616,45231,6,210,0,5
60616,45322,12,1,0,5
60616,45322,7,210,0,5
60616,45322,4,220,0,5
60616,45399,3,1,0,5
60616,45399,3,210,0,5
60616,45411,8,1,0,5
60616,45411,5,210,0,5
60616,45439,3,1,0,5
60616,45439,3,210,0,5
60616,81219,7,1,0,5
60616,81219,7,210,0,5
60616,81221,4,1,0,5
60616,81221,3,210,0,5
60616,81232,5,1,0,5
60616,81232,4,210,0,5
60616,81291,3,1,0,5
60616,81293,11,1,0,5
60616,81293,5,210,0,5
60616,81299,3,1,0,5
60616,81299,3,210,0,5
60616,81311,15,1,0,5
60616,81311,7,210,0,5
60616,48411,6,1,0,5
60616,48411,6,210,0,5
60616,48412,6,1,0,5
60616,48412,6,210,0,5
60616,48851,6,1,0,5
60616,48851,6,210,0,5
60616,51111,4,1,0,5
60616,81311,4,220,0,5
60616,81311,3,241,0,5
60616,81321,5,1,0,5
60616,81321,3,210,0,5
60616,81341,4,1,0,5
60616,81341,3,210,0,5
60616,81391,3,1,0,5
60616,81391,3,210,0,5
60616,81393,5,1,0,5
60616,81399,12,1,0,5
60616,81399,4,210,0,5
60616,81399,3,220,0,5
60616,81399,4,230,0,5
60616,51211,3,1,0,5
60616,51211,3,210,0,5
60616,51224,3,1,0,5
60616,51224,3,210,0,5
60616,51512,3,1,0,5
60616,51512,3,210,0,5
60616,51731,10,1,0,5
60616,51731,7,210,0,5
60616,51821,11,1,0,5
60616,51821,4,210,0,5
60616,51821,3,241,0,5
60616,52211,14,1,0,5
60616,52211,5,220,0,5
60616,52211,5,230,0,5
60616,52231,3,1,0,5
60616,52231,3,210,0,5
60616,52392,3,1,0,5
60616,52393,4,1,0,5
60616,52393,3,210,0,5
