Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76450,211,34,001,0,3
76450,211,25,210,0,3
76450,211,8,220,0,3
76450,213,39,001,0,3
76450,213,20,210,0,3
76450,213,10,220,0,3
76450,213,6,230,0,3
76450,221,6,001,0,3
76450,221,3,220,0,3
76450,236,16,001,0,3
76450,236,14,210,0,3
76450,237,7,001,0,3
76450,237,3,210,0,3
76450,237,3,220,0,3
76450,238,22,001,0,3
76450,238,12,210,0,3
76450,238,8,220,0,3
76450,311,3,001,0,3
76450,332,5,001,0,3
76450,332,4,210,0,3
76450,423,17,001,0,3
76450,423,13,210,0,3
76450,423,3,220,0,3
76450,424,7,001,0,3
76450,424,4,210,0,3
76450,441,9,001,0,3
76450,441,4,220,0,3
76450,441,3,230,0,3
76450,444,7,001,0,3
76450,445,3,001,0,3
76450,447,8,001,0,3
76450,447,3,210,0,3
76450,447,5,220,0,3
76450,448,7,001,0,3
76450,448,3,210,0,3
76450,448,3,220,0,3
76450,453,4,001,0,3
76450,484,17,001,0,3
76450,484,13,210,0,3
76450,517,5,001,0,3
76450,517,3,220,0,3
76450,522,11,001,0,3
76450,522,7,210,0,3
76450,522,3,241,0,3
76450,523,6,001,0,3
76450,523,4,210,0,3
76450,524,5,001,0,3
76450,524,3,210,0,3
76450,531,12,001,0,3
76450,531,10,210,0,3
76450,532,6,001,0,3
76450,532,5,210,0,3
76450,541,30,001,0,3
76450,541,22,210,0,3
76450,541,4,220,0,3
76450,551,4,001,0,3
76450,561,15,001,0,3
76450,561,9,210,0,3
76450,561,4,220,0,3
76450,621,30,001,0,3
76450,621,14,210,0,3
76450,621,7,220,0,3
76450,621,7,230,0,3
76450,623,4,001,0,3
76450,624,11,001,0,3
76450,624,4,210,0,3
76450,624,4,220,0,3
76450,624,3,230,0,3
76450,721,5,001,0,3
76450,721,4,230,0,3
76450,722,30,001,0,3
76450,722,8,210,0,3
76450,722,3,220,0,3
76450,722,11,230,0,3
76450,722,7,241,0,3
76450,811,20,001,0,3
76450,811,17,210,0,3
76450,812,10,001,0,3
76450,812,8,210,0,3
76450,813,17,001,0,3
76450,813,9,210,0,3
76450,813,4,220,0,3
