Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02467,541,70,1,0,3
02467,541,58,210,0,3
02467,541,7,220,0,3
02467,551,4,1,0,3
02467,551,3,210,0,3
02467,561,42,1,0,3
02467,561,29,210,0,3
02467,561,8,220,0,3
02467,561,3,230,0,3
02467,611,18,1,0,3
02467,611,10,210,0,3
02467,611,3,251,0,3
02467,621,69,1,0,3
02467,621,47,210,0,3
02467,621,6,220,0,3
02467,621,10,230,0,3
02467,621,3,241,0,3
02467,621,3,242,0,3
02467,623,9,1,0,3
02467,623,3,242,0,3
02467,624,12,1,0,3
02467,624,5,210,0,3
02467,624,3,230,0,3
02467,711,5,1,0,3
02467,711,5,210,0,3
02467,713,7,1,0,3
02467,722,42,1,0,3
02467,722,5,210,0,3
02467,722,6,220,0,3
02467,722,13,230,0,3
02467,722,9,241,0,3
02467,722,7,242,0,3
02467,811,3,1,0,3
02467,812,17,1,0,3
02467,812,11,210,0,3
02467,812,4,220,0,3
02467,813,20,1,0,3
02467,813,13,210,0,3
02467,813,3,220,0,3
02467,813,3,230,0,3
02467,236,7,1,0,3
02467,236,5,210,0,3
02467,238,8,1,0,3
02467,238,7,210,0,3
02467,423,4,1,0,3
02467,423,3,210,0,3
02467,442,8,1,0,3
02467,442,3,210,0,3
02467,445,8,1,0,3
02467,446,17,1,0,3
02467,446,4,210,0,3
02467,446,7,220,0,3
02467,446,4,241,0,3
02467,448,53,1,0,3
02467,448,13,210,0,3
02467,448,18,220,0,3
02467,448,13,230,0,3
02467,448,7,241,0,3
02467,453,7,1,0,3
02467,453,3,210,0,3
02467,454,3,210,0,3
02467,454,3,1,0,3
02467,511,6,1,0,3
02467,511,4,210,0,3
02467,517,3,1,0,3
02467,522,11,1,0,3
02467,522,4,210,0,3
02467,522,6,220,0,3
02467,523,5,1,0,3
02467,523,4,210,0,3
02467,524,4,1,0,3
02467,531,45,1,0,3
02467,531,30,210,0,3
02467,531,9,220,0,3
02467,531,3,241,0,3
