Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02467,531110,13,1,0,6
02467,531110,10,210,0,6
02467,531120,7,1,0,6
02467,531120,4,210,0,6
02467,531210,10,1,0,6
02467,531210,7,210,0,6
02467,531210,3,220,0,6
02467,531311,10,1,0,6
02467,531311,6,210,0,6
02467,531312,4,1,0,6
02467,541110,4,1,0,6
02467,541110,3,210,0,6
02467,541211,4,1,0,6
02467,541511,10,1,0,6
02467,541511,9,210,0,6
02467,541512,4,1,0,6
02467,541512,4,210,0,6
02467,541513,7,1,0,6
02467,541513,4,210,0,6
02467,541513,3,220,0,6
02467,541611,13,1,0,6
02467,541611,11,210,0,6
02467,541612,3,1,0,6
02467,541612,3,210,0,6
02467,541613,4,1,0,6
02467,541613,4,210,0,6
02467,541690,3,1,0,6
02467,541690,3,210,0,6
02467,551114,4,1,0,6
02467,551114,3,210,0,6
02467,561110,17,1,0,6
02467,561110,12,210,0,6
02467,561110,4,220,0,6
02467,561510,13,1,0,6
02467,561510,10,210,0,6
02467,561730,4,1,0,6
02467,611110,4,1,0,6
02467,611710,7,1,0,6
02467,611710,7,210,0,6
02467,621111,37,1,0,6
02467,621111,24,210,0,6
02467,621111,3,220,0,6
02467,621111,6,230,0,6
02467,621210,13,1,0,6
02467,621210,8,210,0,6
02467,621210,3,230,0,6
02467,621340,3,1,0,6
02467,621511,3,1,0,6
02467,621511,3,210,0,6
02467,623110,4,1,0,6
02467,623110,3,242,0,6
02467,623210,3,1,0,6
02467,624410,9,1,0,6
02467,624410,3,210,0,6
02467,624410,3,230,0,6
02467,711510,4,1,0,6
02467,711510,4,210,0,6
02467,713940,6,1,0,6
02467,722310,4,1,0,6
02467,722310,3,230,0,6
02467,722511,19,1,0,6
02467,722511,3,230,0,6
02467,722511,5,241,0,6
02467,722511,6,242,0,6
02467,722513,12,1,0,6
02467,722513,4,230,0,6
02467,722513,3,241,0,6
02467,722515,6,1,0,6
02467,722515,3,230,0,6
02467,812112,6,1,0,6
02467,812112,3,210,0,6
02467,812320,3,1,0,6
02467,812930,3,1,0,6
02467,812930,3,210,0,6
02467,813110,7,1,0,6
02467,813110,3,210,0,6
02467,813211,7,1,0,6
02467,813211,5,210,0,6
02467,813410,3,1,0,6
02467,236118,5,1,0,6
02467,236118,3,210,0,6
02467,238220,5,1,0,6
02467,238220,5,210,0,6
02467,442299,7,1,0,6
02467,446120,11,1,0,6
02467,446120,5,220,0,6
02467,446130,3,1,0,6
02467,448120,21,1,0,6
02467,448120,6,210,0,6
02467,448120,6,220,0,6
02467,448120,6,230,0,6
02467,448130,4,1,0,6
02467,448130,4,220,0,6
02467,448140,9,1,0,6
02467,448140,3,230,0,6
02467,448140,3,241,0,6
02467,448150,4,1,0,6
02467,448190,3,1,0,6
02467,448310,7,1,0,6
02467,448310,4,220,0,6
02467,453220,3,1,0,6
02467,454110,3,1,0,6
02467,454110,3,210,0,6
02467,511210,4,1,0,6
02467,517312,3,1,0,6
02467,522110,11,1,0,6
02467,522110,4,210,0,6
02467,522110,6,220,0,6
02467,524210,3,1,0,6
