Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27517,53121,22,1,0,5
27517,53121,20,210,0,5
27517,53131,8,1,0,5
27517,53131,4,220,0,5
27517,54111,21,1,0,5
27517,54111,16,210,0,5
27517,54111,4,220,0,5
27517,54121,8,1,0,5
27517,54121,4,210,0,5
27517,54131,3,1,0,5
27517,54133,4,1,0,5
27517,54133,3,210,0,5
27517,54151,30,1,0,5
27517,54151,18,210,0,5
27517,54151,7,220,0,5
27517,54151,5,230,0,5
27517,54161,40,1,0,5
27517,54161,34,210,0,5
27517,54161,3,220,0,5
27517,54169,4,1,0,5
27517,54169,4,210,0,5
27517,54171,20,1,0,5
27517,54171,14,210,0,5
27517,54192,3,1,0,5
27517,54194,6,1,0,5
27517,54199,6,1,0,5
27517,54199,6,210,0,5
27517,55111,3,1,0,5
27517,56111,3,1,0,5
27517,56131,3,1,0,5
27517,56132,7,1,0,5
27517,56132,4,230,0,5
27517,56143,3,1,0,5
27517,56172,3,1,0,5
27517,56173,7,1,0,5
27517,56173,3,210,0,5
27517,56173,3,230,0,5
27517,61143,4,1,0,5
27517,61143,3,210,0,5
27517,61161,4,1,0,5
27517,61161,3,210,0,5
27517,61162,3,1,0,5
27517,61169,5,1,0,5
27517,61169,3,220,0,5
27517,62111,27,1,0,5
27517,62111,18,210,0,5
27517,62111,5,220,0,5
27517,62111,3,230,0,5
27517,62121,11,1,0,5
27517,62121,7,210,0,5
27517,62121,3,220,0,5
27517,62131,6,1,0,5
27517,62131,5,210,0,5
27517,62133,6,1,0,5
27517,62133,4,210,0,5
27517,62134,5,1,0,5
27517,62331,7,1,0,5
27517,62441,9,1,0,5
27517,62441,3,220,0,5
27517,71151,5,1,0,5
27517,71151,5,210,0,5
27517,71391,3,1,0,5
27517,71394,9,1,0,5
27517,71394,3,210,0,5
27517,71394,3,241,0,5
27517,72111,6,1,0,5
27517,72111,4,241,0,5
27517,72251,39,1,0,5
27517,72251,13,210,0,5
27517,72251,4,220,0,5
27517,72251,3,230,0,5
27517,72251,15,241,0,5
27517,72251,4,242,0,5
27517,81111,3,1,0,5
27517,81211,8,1,0,5
27517,81211,3,210,0,5
27517,81211,3,230,0,5
27517,81232,5,1,0,5
27517,81232,3,220,0,5
27517,81299,5,1,0,5
27517,81299,4,210,0,5
27517,81311,11,1,0,5
27517,81311,5,210,0,5
27517,81311,3,220,0,5
27517,81311,3,230,0,5
27517,81331,3,1,0,5
27517,81331,3,210,0,5
27517,23611,20,1,0,5
27517,23611,15,210,0,5
27517,23611,3,220,0,5
27517,23821,3,1,0,5
27517,23822,3,1,0,5
27517,23832,3,1,0,5
27517,42512,4,1,0,5
27517,42512,4,210,0,5
27517,44511,4,1,0,5
27517,44531,4,1,0,5
27517,44531,3,210,0,5
27517,44611,3,1,0,5
27517,44711,6,1,0,5
27517,44711,5,210,0,5
27517,45439,4,1,0,5
27517,45439,4,210,0,5
27517,51112,3,1,0,5
27517,51121,4,1,0,5
27517,51821,3,1,0,5
27517,51913,3,1,0,5
27517,52211,9,1,0,5
27517,52211,4,210,0,5
27517,52211,4,220,0,5
27517,52229,6,1,0,5
27517,52229,3,210,0,5
27517,52229,3,230,0,5
27517,52312,11,1,0,5
27517,52312,5,210,0,5
27517,52312,3,220,0,5
27517,52391,5,1,0,5
27517,52391,4,210,0,5
27517,52392,29,1,0,5
27517,52392,19,210,0,5
27517,52392,4,220,0,5
27517,52392,4,230,0,5
27517,52393,10,1,0,5
27517,52393,8,210,0,5
27517,52421,11,1,0,5
27517,52421,8,210,0,5
27517,53111,6,1,0,5
27517,53111,4,220,0,5
