Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27517,531210,22,001,0,6
27517,531210,20,210,0,6
27517,531311,7,001,0,6
27517,531311,4,220,0,6
27517,541110,21,001,0,6
27517,541110,16,210,0,6
27517,541110,4,220,0,6
27517,541211,5,001,0,6
27517,541211,3,210,0,6
27517,541213,3,001,0,6
27517,541310,3,001,0,6
27517,541330,4,001,0,6
27517,541330,3,210,0,6
27517,541511,18,001,0,6
27517,541511,12,210,0,6
27517,541511,4,220,0,6
27517,541512,10,001,0,6
27517,541512,4,210,0,6
27517,541512,3,220,0,6
27517,541512,3,230,0,6
27517,541611,30,001,0,6
27517,541611,26,210,0,6
27517,541611,3,220,0,6
27517,541613,7,001,0,6
27517,541613,6,210,0,6
27517,541690,4,001,0,6
27517,541690,4,210,0,6
27517,541713,3,001,0,6
27517,541713,3,210,0,6
27517,541714,5,001,0,6
27517,541714,4,210,0,6
27517,541715,12,001,0,6
27517,541715,7,210,0,6
27517,541940,6,001,0,6
27517,541990,6,001,0,6
27517,541990,6,210,0,6
27517,561110,3,001,0,6
27517,561312,3,001,0,6
27517,561320,7,001,0,6
27517,561320,4,230,0,6
27517,561431,3,001,0,6
27517,561720,3,001,0,6
27517,561730,7,001,0,6
27517,561730,3,210,0,6
27517,561730,3,230,0,6
27517,611430,4,001,0,6
27517,611430,3,210,0,6
27517,611610,4,001,0,6
27517,611610,3,210,0,6
27517,611620,3,001,0,6
27517,611691,3,001,0,6
27517,621111,18,001,0,6
27517,621111,10,210,0,6
27517,621111,4,220,0,6
27517,621111,3,230,0,6
27517,621112,9,001,0,6
27517,621112,8,210,0,6
27517,621210,11,001,0,6
27517,621210,7,210,0,6
27517,621210,3,220,0,6
27517,621310,6,001,0,6
27517,621310,5,210,0,6
27517,621330,6,001,0,6
27517,621330,4,210,0,6
27517,621340,5,001,0,6
27517,623311,4,001,0,6
27517,623312,3,001,0,6
27517,624410,9,001,0,6
27517,624410,3,220,0,6
27517,711510,5,001,0,6
27517,711510,5,210,0,6
27517,713910,3,001,0,6
27517,713940,9,001,0,6
27517,713940,3,210,0,6
27517,713940,3,241,0,6
27517,721110,6,001,0,6
27517,721110,4,241,0,6
27517,722511,18,001,0,6
27517,722511,4,210,0,6
27517,722511,3,220,0,6
27517,722511,8,241,0,6
27517,722513,17,001,0,6
27517,722513,6,210,0,6
27517,722513,7,241,0,6
27517,722515,4,001,0,6
27517,722515,3,210,0,6
27517,811111,3,001,0,6
27517,812112,8,001,0,6
27517,812112,3,210,0,6
27517,812112,3,230,0,6
27517,812320,5,001,0,6
27517,812320,3,220,0,6
27517,812990,5,001,0,6
27517,812990,4,210,0,6
27517,813110,11,001,0,6
27517,813110,5,210,0,6
27517,813110,3,220,0,6
27517,813110,3,230,0,6
27517,813319,3,001,0,6
27517,813319,3,210,0,6
27517,236115,10,001,0,6
27517,236115,6,210,0,6
27517,236118,8,001,0,6
27517,236118,7,210,0,6
27517,238210,3,001,0,6
27517,238220,3,001,0,6
27517,238320,3,001,0,6
27517,425120,4,001,0,6
27517,425120,4,210,0,6
27517,445110,4,001,0,6
27517,445310,4,001,0,6
27517,445310,3,210,0,6
27517,446110,3,001,0,6
27517,447110,6,001,0,6
27517,447110,5,210,0,6
27517,454390,4,001,0,6
27517,454390,4,210,0,6
27517,511120,3,001,0,6
27517,511210,4,001,0,6
27517,518210,3,001,0,6
27517,519130,3,001,0,6
27517,522110,9,001,0,6
27517,522110,4,210,0,6
27517,522110,4,220,0,6
27517,522292,5,001,0,6
27517,522292,3,210,0,6
27517,523120,11,001,0,6
27517,523120,5,210,0,6
27517,523120,3,220,0,6
27517,523910,5,001,0,6
27517,523910,4,210,0,6
27517,523920,29,001,0,6
27517,523920,19,210,0,6
27517,523920,4,220,0,6
27517,523920,4,230,0,6
27517,523930,10,001,0,6
27517,523930,8,210,0,6
27517,524210,11,001,0,6
27517,524210,8,210,0,6
27517,531110,6,001,0,6
27517,531110,4,220,0,6
