Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93022,00,4,241,0,2
93022,00,117,1,20956,2
93022,00,90,210,0,2
93022,00,19,220,0,2
93022,00,3,230,0,2
93022,23,32,1,0,2
93022,23,26,210,0,2
93022,23,5,220,0,2
93022,31-33,3,1,0,2
93022,42,3,1,0,2
93022,42,3,210,0,2
93022,44-45,11,1,0,2
93022,44-45,5,210,0,2
93022,44-45,5,220,0,2
93022,52,3,210,0,2
93022,52,7,1,0,2
93022,53,5,1,0,2
93022,53,4,210,0,2
93022,54,13,1,0,2
93022,54,12,210,0,2
93022,56,7,1,0,2
93022,56,7,210,0,2
93022,62,10,1,0,2
93022,62,8,210,0,2
93022,72,9,1,0,2
93022,72,4,210,0,2
93022,72,3,220,0,2
93022,81,10,1,0,2
93022,81,10,210,0,2
