Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43560,51,7,1,0,2
43560,51,6,210,0,2
43560,52,56,1,0,2
43560,52,35,210,0,2
43560,52,12,220,0,2
43560,52,4,230,0,2
43560,53,15,1,0,2
43560,53,11,210,0,2
43560,53,3,220,0,2
43560,54,100,1,0,2
43560,54,70,210,0,2
43560,54,16,220,0,2
43560,54,8,230,0,2
43560,54,4,241,0,2
43560,00,753,1,486760,2
43560,00,375,210,0,2
43560,00,141,220,0,2
43560,00,110,230,0,2
43560,00,82,241,0,2
43560,00,24,242,0,2
43560,00,17,251,0,2
43560,00,3,252,0,2
43560,23,58,1,0,2
43560,23,29,210,0,2
43560,23,10,220,0,2
43560,23,10,230,0,2
43560,23,8,241,0,2
43560,31-33,23,1,0,2
43560,31-33,12,210,0,2
43560,31-33,5,230,0,2
43560,31-33,3,241,0,2
43560,42,43,1,0,2
43560,42,29,210,0,2
43560,42,8,220,0,2
43560,42,4,230,0,2
43560,44-45,75,1,0,2
43560,44-45,32,210,0,2
43560,44-45,16,220,0,2
43560,44-45,15,230,0,2
43560,44-45,6,241,0,2
43560,44-45,5,251,0,2
43560,48-49,15,1,0,2
43560,48-49,9,210,0,2
43560,48-49,4,241,0,2
43560,55,5,1,0,2
43560,56,44,1,0,2
43560,56,25,210,0,2
43560,56,9,220,0,2
43560,56,4,230,0,2
43560,61,12,1,0,2
43560,61,3,210,0,2
43560,62,138,1,0,2
43560,62,47,210,0,2
43560,62,31,220,0,2
43560,62,25,230,0,2
43560,62,18,241,0,2
43560,62,8,242,0,2
43560,62,7,251,0,2
43560,71,16,1,0,2
43560,71,7,210,0,2
43560,71,3,220,0,2
43560,71,4,241,0,2
43560,72,58,1,0,2
43560,72,13,210,0,2
43560,72,11,220,0,2
43560,72,13,230,0,2
43560,72,17,241,0,2
43560,72,4,242,0,2
43560,81,86,1,0,2
43560,81,46,210,0,2
43560,81,16,220,0,2
43560,81,16,230,0,2
43560,81,7,241,0,2
