Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67530,522110,14,1,0,6
67530,522110,3,210,0,6
67530,522110,5,220,0,6
67530,522110,3,230,0,6
67530,523120,3,1,0,6
67530,523910,3,1,0,6
67530,523910,3,210,0,6
67530,523920,5,1,0,6
67530,523920,4,210,0,6
67530,524210,14,1,0,6
67530,524210,12,210,0,6
67530,524292,3,1,0,6
67530,531110,7,1,0,6
67530,531110,7,210,0,6
67530,531120,4,1,0,6
67530,531120,4,210,0,6
67530,531210,4,1,0,6
67530,531210,3,210,0,6
67530,531311,3,1,0,6
67530,532210,3,1,0,6
67530,115112,3,1,0,6
67530,115112,3,210,0,6
67530,211120,9,1,0,6
67530,211120,8,210,0,6
67530,213111,8,1,0,6
67530,213111,3,210,0,6
67530,213112,16,1,0,6
67530,213112,9,210,0,6
67530,213112,4,220,0,6
67530,213112,3,230,0,6
67530,221112,3,1,0,6
67530,221122,3,1,0,6
67530,221122,3,241,0,6
67530,236115,3,1,0,6
67530,236115,3,210,0,6
67530,236118,10,1,0,6
67530,236118,7,210,0,6
67530,236118,3,220,0,6
67530,236220,6,1,0,6
67530,236220,3,210,0,6
67530,237110,4,1,0,6
67530,237310,4,1,0,6
67530,238110,3,1,0,6
67530,238210,10,1,0,6
67530,238210,6,210,0,6
67530,238220,10,1,0,6
67530,238220,5,210,0,6
67530,238910,3,1,0,6
67530,238910,3,210,0,6
67530,326122,3,1,0,6
67530,423810,3,1,0,6
67530,423820,7,1,0,6
67530,423820,4,210,0,6
67530,423830,11,1,0,6
67530,423830,6,210,0,6
67530,423830,4,220,0,6
67530,424510,3,1,0,6
67530,424690,4,1,0,6
67530,424910,5,1,0,6
67530,441110,4,1,0,6
67530,441110,3,241,0,6
67530,441310,9,1,0,6
67530,441310,6,210,0,6
67530,441320,3,1,0,6
67530,443141,3,1,0,6
67530,444130,3,1,0,6
67530,444190,5,1,0,6
67530,444190,4,220,0,6
67530,444220,3,1,0,6
67530,445110,3,1,0,6
67530,445310,4,1,0,6
67530,445310,3,210,0,6
67530,446110,3,1,0,6
67530,447110,6,1,0,6
67530,447110,5,230,0,6
67530,447190,4,1,0,6
67530,448140,3,1,0,6
67530,448210,3,1,0,6
67530,452319,5,1,0,6
67530,452319,3,230,0,6
67530,484121,4,1,0,6
67530,484121,3,210,0,6
67530,484220,4,1,0,6
67530,484220,3,241,0,6
67530,484230,5,1,0,6
67530,484230,3,241,0,6
67530,517311,5,1,0,6
67530,517312,3,1,0,6
67530,532412,5,1,0,6
67530,532412,4,210,0,6
67530,541110,14,1,0,6
67530,541110,10,210,0,6
67530,541110,3,220,0,6
67530,541211,5,1,0,6
67530,541211,3,210,0,6
67530,541219,3,1,0,6
67530,541611,6,1,0,6
67530,541611,6,210,0,6
67530,541613,3,1,0,6
67530,541613,3,210,0,6
67530,541921,3,1,0,6
67530,541921,3,210,0,6
67530,541940,4,1,0,6
67530,561110,3,1,0,6
67530,561110,3,210,0,6
67530,561320,3,1,0,6
67530,561720,4,1,0,6
67530,561720,3,210,0,6
67530,561730,5,1,0,6
67530,562111,3,1,0,6
67530,562111,3,210,0,6
67530,621111,11,1,0,6
67530,621111,7,210,0,6
67530,621210,8,1,0,6
67530,621210,5,220,0,6
67530,621310,5,1,0,6
67530,621310,5,210,0,6
67530,621340,4,1,0,6
67530,621610,3,1,0,6
67530,621610,3,210,0,6
67530,622110,3,1,0,6
67530,623110,3,1,0,6
67530,623210,10,1,0,6
67530,623210,3,210,0,6
67530,623210,5,230,0,6
67530,623312,3,1,0,6
67530,623990,7,1,0,6
67530,623990,4,210,0,6
67530,624120,3,1,0,6
67530,624190,4,1,0,6
67530,624190,3,210,0,6
67530,624210,4,1,0,6
67530,624210,3,210,0,6
67530,624410,5,1,0,6
67530,624410,3,210,0,6
67530,713940,3,1,0,6
67530,721110,6,1,0,6
67530,721110,3,230,0,6
67530,722511,23,1,0,6
67530,722511,7,210,0,6
67530,722511,5,220,0,6
67530,722511,4,230,0,6
67530,722511,6,241,0,6
67530,722513,14,1,0,6
67530,722513,4,220,0,6
67530,722513,6,241,0,6
67530,811111,12,1,0,6
67530,811111,8,210,0,6
67530,811111,3,220,0,6
67530,811121,3,1,0,6
67530,811310,11,1,0,6
67530,811310,7,210,0,6
67530,811310,3,220,0,6
67530,812112,4,1,0,6
67530,813110,22,1,0,6
67530,813110,12,210,0,6
67530,813110,6,220,0,6
67530,813110,3,230,0,6
67530,813410,4,1,0,6
67530,813410,3,210,0,6
67530,813910,3,1,0,6
