Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72716,56,11,1,0,2
72716,56,4,220,0,2
72716,56,3,230,0,2
72716,56,3,241,0,2
72716,72,11,1,0,2
72716,72,3,210,0,2
72716,72,4,220,0,2
72716,72,3,230,0,2
72716,00,529,1,1938935,2
72716,00,122,210,0,2
72716,00,94,220,0,2
72716,00,121,230,0,2
72716,00,121,241,0,2
72716,00,49,242,0,2
72716,00,16,251,0,2
72716,00,4,252,0,2
72716,44-45,3,1,0,2
72716,48-49,13,1,0,2
72716,48-49,4,210,0,2
72716,48-49,3,241,0,2
72716,48-49,3,252,0,2
72716,51,5,1,0,2
72716,55,478,1,0,2
72716,55,108,210,0,2
72716,55,79,220,0,2
72716,55,113,230,0,2
72716,55,113,241,0,2
72716,55,48,242,0,2
72716,55,15,251,0,2
