Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35749,813110,4,210,0,6
35749,813110,4,220,0,6
35749,236118,3,1,0,6
35749,236118,3,210,0,6
35749,238220,5,1,0,6
35749,238220,4,220,0,6
35749,441310,3,1,0,6
35749,446110,4,1,0,6
35749,447110,9,1,0,6
35749,447110,7,210,0,6
35749,452319,4,1,0,6
35749,452319,4,220,0,6
35749,541511,5,1,0,6
35749,541511,3,210,0,6
35749,541611,5,1,0,6
35749,541611,5,210,0,6
35749,541690,3,1,0,6
35749,541940,3,1,0,6
35749,561730,7,1,0,6
35749,561730,3,210,0,6
35749,561730,3,220,0,6
35749,621111,3,1,0,6
35749,621111,3,210,0,6
35749,624410,6,1,0,6
35749,624410,3,210,0,6
35749,722513,11,1,0,6
35749,722513,3,210,0,6
35749,722513,5,220,0,6
35749,813110,11,1,0,6
