Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35749,236,5,1,0,3
35749,236,5,210,0,3
35749,238,13,1,0,3
35749,238,8,210,0,3
35749,238,5,220,0,3
35749,423,5,1,0,3
35749,441,4,1,0,3
35749,445,3,1,0,3
35749,446,4,1,0,3
35749,447,9,1,0,3
35749,447,7,210,0,3
35749,452,4,1,0,3
35749,452,4,220,0,3
35749,454,3,1,0,3
35749,454,3,210,0,3
35749,531,3,1,0,3
35749,531,3,210,0,3
35749,541,26,1,0,3
35749,541,19,210,0,3
35749,541,6,220,0,3
35749,561,14,1,0,3
35749,561,8,210,0,3
35749,561,4,220,0,3
35749,621,8,1,0,3
35749,621,5,210,0,3
35749,624,6,1,0,3
35749,624,3,210,0,3
35749,722,15,1,0,3
35749,722,4,210,0,3
35749,722,6,220,0,3
35749,722,3,230,0,3
35749,811,3,1,0,3
35749,811,3,210,0,3
35749,812,4,1,0,3
35749,812,4,210,0,3
35749,813,4,220,0,3
35749,813,13,1,0,3
35749,813,6,210,0,3
