Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23518,5312,5,1,0,4
23518,5312,4,210,0,4
23518,5313,5,1,0,4
23518,5313,4,210,0,4
23518,5321,16,1,0,4
23518,5321,3,210,0,4
23518,5321,6,220,0,4
23518,5321,4,230,0,4
23518,5322,3,1,0,4
23518,5411,5,1,0,4
23518,5411,5,210,0,4
23518,5412,10,1,0,4
23518,5412,8,210,0,4
23518,5413,4,1,0,4
23518,5413,3,210,0,4
23518,5415,6,1,0,4
23518,5415,5,210,0,4
23518,5416,9,1,0,4
23518,5416,8,210,0,4
23518,5419,7,1,0,4
23518,5419,3,210,0,4
23518,5419,3,220,0,4
23518,5511,6,1,0,4
23518,5511,5,210,0,4
23518,5617,14,1,0,4
23518,5617,7,210,0,4
23518,5617,4,230,0,4
23518,6116,3,1,0,4
23518,6211,5,1,0,4
23518,6211,3,210,0,4
23518,6212,7,1,0,4
23518,6212,4,210,0,4
23518,6213,5,1,0,4
23518,6213,4,210,0,4
23518,6214,4,1,0,4
23518,6214,3,230,0,4
23518,6232,3,1,0,4
23518,6244,7,1,0,4
23518,6244,4,220,0,4
23518,7139,8,1,0,4
23518,7139,3,230,0,4
23518,7211,6,1,0,4
23518,7211,4,220,0,4
23518,7225,64,1,0,4
23518,7225,21,210,0,4
23518,7225,9,220,0,4
23518,7225,15,230,0,4
23518,7225,16,241,0,4
23518,7225,3,242,0,4
23518,8111,17,1,0,4
23518,8111,7,210,0,4
23518,8111,4,220,0,4
23518,8111,5,230,0,4
23518,8114,4,1,0,4
23518,8114,4,210,0,4
23518,8121,15,1,0,4
23518,8121,8,210,0,4
23518,8121,4,220,0,4
23518,8123,4,1,0,4
23518,8129,5,1,0,4
23518,8129,4,210,0,4
23518,8131,18,1,0,4
23518,8131,12,210,0,4
23518,8131,4,220,0,4
23518,8139,3,1,0,4
23518,2361,15,1,0,4
23518,2361,14,210,0,4
23518,2371,3,1,0,4
23518,2381,5,1,0,4
23518,2381,4,210,0,4
23518,2382,16,1,0,4
23518,2382,9,210,0,4
23518,2382,4,220,0,4
23518,2383,6,1,0,4
23518,2383,5,210,0,4
23518,4251,3,1,0,4
23518,4251,3,210,0,4
23518,4411,25,1,0,4
23518,4411,10,210,0,4
23518,4411,4,220,0,4
23518,4411,7,230,0,4
23518,4412,3,1,0,4
23518,4413,14,1,0,4
23518,4413,5,210,0,4
23518,4413,7,230,0,4
23518,4422,4,1,0,4
23518,4431,3,1,0,4
23518,4451,19,1,0,4
23518,4451,6,210,0,4
23518,4451,5,230,0,4
23518,4451,4,242,0,4
23518,4461,11,1,0,4
23518,4461,4,210,0,4
23518,4461,4,241,0,4
23518,4471,11,1,0,4
23518,4471,3,210,0,4
23518,4471,3,220,0,4
23518,4471,3,230,0,4
23518,4481,3,1,0,4
23518,4511,3,1,0,4
23518,4523,9,1,0,4
23518,4523,4,220,0,4
23518,4533,3,1,0,4
23518,4539,5,1,0,4
23518,4539,3,210,0,4
23518,4543,3,1,0,4
23518,4543,3,210,0,4
23518,4811,5,1,0,4
23518,4841,3,1,0,4
23518,4881,5,1,0,4
23518,5173,5,1,0,4
23518,5173,3,210,0,4
23518,5182,5,1,0,4
23518,5182,4,210,0,4
23518,5221,7,1,0,4
23518,5221,4,210,0,4
23518,5222,9,1,0,4
23518,5222,8,210,0,4
23518,5242,9,1,0,4
23518,5242,8,210,0,4
23518,5311,13,1,0,4
23518,5311,11,210,0,4
