Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23518,532,20,001,0,3
23518,532,5,210,0,3
23518,532,8,220,0,3
23518,532,4,230,0,3
23518,541,42,001,0,3
23518,541,33,210,0,3
23518,541,5,220,0,3
23518,541,3,230,0,3
23518,551,6,001,0,3
23518,551,5,210,0,3
23518,561,17,001,0,3
23518,561,9,210,0,3
23518,561,4,230,0,3
23518,611,7,001,0,3
23518,621,24,001,0,3
23518,621,11,210,0,3
23518,621,3,220,0,3
23518,621,6,230,0,3
23518,621,3,241,0,3
23518,623,4,001,0,3
23518,624,10,001,0,3
23518,624,3,210,0,3
23518,624,4,220,0,3
23518,713,8,001,0,3
23518,713,3,230,0,3
23518,721,6,001,0,3
23518,721,4,220,0,3
23518,722,68,001,0,3
23518,722,21,210,0,3
23518,722,10,220,0,3
23518,722,16,230,0,3
23518,722,17,241,0,3
23518,722,3,242,0,3
23518,811,22,001,0,3
23518,811,12,210,0,3
23518,811,4,220,0,3
23518,811,5,230,0,3
23518,812,25,001,0,3
23518,812,14,210,0,3
23518,812,7,220,0,3
23518,813,24,001,0,3
23518,813,16,210,0,3
23518,813,6,220,0,3
23518,236,17,001,0,3
23518,236,14,210,0,3
23518,237,6,001,0,3
23518,237,3,210,0,3
23518,238,27,001,0,3
23518,238,18,210,0,3
23518,238,4,220,0,3
23518,238,4,230,0,3
23518,425,3,001,0,3
23518,425,3,210,0,3
23518,441,42,001,0,3
23518,441,17,210,0,3
23518,441,6,220,0,3
23518,441,14,230,0,3
23518,441,3,241,0,3
23518,442,4,001,0,3
23518,443,3,001,0,3
23518,445,23,001,0,3
23518,445,8,210,0,3
23518,445,5,230,0,3
23518,445,4,241,0,3
23518,445,4,242,0,3
23518,446,11,001,0,3
23518,446,4,210,0,3
23518,446,4,241,0,3
23518,447,11,001,0,3
23518,447,3,210,0,3
23518,447,3,220,0,3
23518,447,3,230,0,3
23518,448,5,001,0,3
23518,448,3,220,0,3
23518,451,4,001,0,3
23518,451,3,210,0,3
23518,452,9,001,0,3
23518,452,4,220,0,3
23518,453,9,001,0,3
23518,453,3,210,0,3
23518,454,5,001,0,3
23518,454,4,210,0,3
23518,481,5,001,0,3
23518,484,4,001,0,3
23518,484,3,210,0,3
23518,488,7,001,0,3
23518,488,3,220,0,3
23518,492,4,001,0,3
23518,492,3,210,0,3
23518,517,5,001,0,3
23518,517,3,210,0,3
23518,518,5,001,0,3
23518,518,4,210,0,3
23518,522,17,001,0,3
23518,522,13,210,0,3
23518,522,3,220,0,3
23518,524,9,001,0,3
23518,524,8,210,0,3
23518,531,23,001,0,3
23518,531,19,210,0,3
23518,531,3,220,0,3
