Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23847,236118,5,1,0,6
23847,236118,5,210,0,6
23847,441120,4,1,0,6
23847,441120,3,210,0,6
23847,441310,3,1,0,6
23847,445110,3,1,0,6
23847,446110,3,1,0,6
23847,447110,23,1,0,6
23847,447110,17,210,0,6
23847,447110,5,220,0,6
23847,447190,3,1,0,6
23847,448210,3,1,0,6
23847,452319,7,1,0,6
23847,484110,5,1,0,6
23847,484110,4,210,0,6
23847,517311,5,1,0,6
23847,517311,4,210,0,6
23847,522110,7,1,0,6
23847,522110,5,220,0,6
23847,522298,4,1,0,6
23847,522298,3,210,0,6
23847,524210,4,1,0,6
23847,524210,4,210,0,6
23847,531110,7,1,0,6
23847,531110,6,210,0,6
23847,531311,3,1,0,6
23847,531311,3,210,0,6
23847,541110,6,1,0,6
23847,541110,3,210,0,6
23847,561720,5,1,0,6
23847,561720,3,210,0,6
23847,621111,7,1,0,6
23847,621111,4,210,0,6
23847,621210,3,1,0,6
23847,621330,5,1,0,6
23847,621330,4,210,0,6
23847,621610,8,1,0,6
23847,621610,4,241,0,6
23847,624110,3,1,0,6
23847,721110,14,1,0,6
23847,721110,4,220,0,6
23847,721110,5,230,0,6
23847,721110,3,241,0,6
23847,722511,12,1,0,6
23847,722511,3,241,0,6
23847,722511,3,242,0,6
23847,722513,11,1,0,6
23847,722513,7,241,0,6
23847,811111,4,1,0,6
23847,812210,3,1,0,6
23847,813110,15,1,0,6
23847,813110,11,210,0,6
23847,813110,3,220,0,6
