Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23847,113,3,1,0,3
23847,236,8,1,0,3
23847,236,6,210,0,3
23847,238,7,1,0,3
23847,238,5,210,0,3
23847,321,3,1,0,3
23847,327,3,1,0,3
23847,423,3,1,0,3
23847,441,9,1,0,3
23847,441,5,210,0,3
23847,444,3,1,0,3
23847,445,5,1,0,3
23847,446,4,1,0,3
23847,447,26,1,0,3
23847,447,17,210,0,3
23847,447,5,220,0,3
23847,448,6,1,0,3
23847,452,8,1,0,3
23847,453,6,1,0,3
23847,453,4,210,0,3
23847,484,11,1,0,3
23847,484,7,210,0,3
23847,492,3,1,0,3
23847,517,7,1,0,3
23847,517,6,210,0,3
23847,522,13,1,0,3
23847,522,6,210,0,3
23847,522,6,220,0,3
23847,524,6,1,0,3
23847,524,6,210,0,3
23847,531,15,1,0,3
23847,531,13,210,0,3
23847,532,4,1,0,3
23847,541,14,1,0,3
23847,541,9,210,0,3
23847,541,3,220,0,3
23847,561,8,1,0,3
23847,561,4,210,0,3
23847,621,30,1,0,3
23847,621,11,210,0,3
23847,621,7,220,0,3
23847,621,4,230,0,3
23847,621,6,241,0,3
23847,623,4,1,0,3
23847,624,10,1,0,3
23847,624,4,210,0,3
23847,713,3,1,0,3
23847,721,15,1,0,3
23847,721,3,210,0,3
23847,721,4,220,0,3
23847,721,5,230,0,3
23847,721,3,241,0,3
23847,722,24,1,0,3
23847,722,4,210,0,3
23847,722,4,230,0,3
23847,722,11,241,0,3
23847,722,3,242,0,3
23847,811,7,1,0,3
23847,811,3,220,0,3
23847,812,7,1,0,3
23847,812,5,210,0,3
23847,813,19,1,0,3
23847,813,14,210,0,3
23847,813,4,220,0,3
