Zip Code,naics,Establishments,Employees,Payroll,IND Level
71854,00,644,001,436425,2
71854,00,295,210,0,2
71854,00,148,220,0,2
71854,00,110,230,0,2
71854,00,66,241,0,2
71854,00,14,242,0,2
71854,00,6,251,0,2
71854,11,7,001,0,2
71854,11,4,210,0,2
71854,11,3,230,0,2
71854,22,3,001,0,2
71854,23,53,001,0,2
71854,23,23,210,0,2
71854,23,11,220,0,2
71854,23,14,230,0,2
71854,23,4,241,0,2
71854,31-33,21,001,0,2
71854,31-33,4,210,0,2
71854,31-33,3,220,0,2
71854,31-33,7,230,0,2
71854,31-33,3,241,0,2
71854,42,39,001,0,2
71854,42,15,210,0,2
71854,42,13,220,0,2
71854,42,5,230,0,2
71854,42,5,241,0,2
71854,44-45,114,001,0,2
71854,44-45,50,210,0,2
71854,44-45,42,220,0,2
71854,44-45,11,230,0,2
71854,44-45,9,241,0,2
71854,48-49,32,001,0,2
71854,48-49,11,210,0,2
71854,48-49,5,220,0,2
71854,48-49,7,230,0,2
71854,48-49,3,241,0,2
71854,51,7,001,0,2
71854,51,3,210,0,2
71854,52,47,001,0,2
71854,52,31,210,0,2
71854,52,10,220,0,2
71854,52,3,230,0,2
71854,52,3,241,0,2
71854,53,39,001,0,2
71854,53,32,210,0,2
71854,53,3,241,0,2
71854,54,38,001,0,2
71854,54,26,210,0,2
71854,54,6,220,0,2
71854,54,4,230,0,2
71854,56,26,001,0,2
71854,56,12,210,0,2
71854,56,6,220,0,2
71854,56,5,241,0,2
71854,61,8,001,0,2
71854,61,4,210,0,2
71854,62,70,001,0,2
71854,62,24,210,0,2
71854,62,17,220,0,2
71854,62,21,230,0,2
71854,62,5,241,0,2
71854,71,6,001,0,2
71854,72,66,001,0,2
71854,72,17,210,0,2
71854,72,8,220,0,2
71854,72,20,230,0,2
71854,72,17,241,0,2
71854,72,4,242,0,2
71854,81,65,001,0,2
71854,81,35,210,0,2
71854,81,19,220,0,2
71854,81,9,230,0,2
