Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11516,236,10,1,0,3
11516,236,7,210,0,3
11516,238,20,1,0,3
11516,238,16,210,0,3
11516,238,3,220,0,3
11516,423,10,1,0,3
11516,423,6,210,0,3
11516,424,5,1,0,3
11516,424,3,210,0,3
11516,425,4,1,0,3
11516,425,4,210,0,3
11516,442,4,1,0,3
11516,442,4,210,0,3
11516,443,4,1,0,3
11516,443,3,210,0,3
11516,444,4,1,0,3
11516,445,14,1,0,3
11516,445,9,210,0,3
11516,445,3,230,0,3
11516,446,9,1,0,3
11516,446,6,210,0,3
11516,447,6,1,0,3
11516,447,5,210,0,3
11516,448,4,230,0,3
11516,448,40,1,0,3
11516,448,27,210,0,3
11516,448,6,220,0,3
11516,448,3,241,0,3
11516,453,10,1,0,3
11516,453,7,210,0,3
11516,453,3,220,0,3
11516,454,11,210,0,3
11516,454,16,1,0,3
11516,454,4,220,0,3
11516,488,3,1,0,3
11516,484,3,1,0,3
11516,484,3,210,0,3
11516,511,3,1,0,3
11516,517,3,1,0,3
11516,522,17,1,0,3
11516,522,9,210,0,3
11516,522,3,220,0,3
11516,522,5,230,0,3
11516,523,12,1,0,3
11516,523,10,210,0,3
11516,524,11,1,0,3
11516,524,6,210,0,3
11516,524,3,220,0,3
11516,531,53,1,0,3
11516,531,41,210,0,3
11516,531,9,220,0,3
11516,541,97,1,0,3
11516,541,80,210,0,3
11516,541,11,220,0,3
11516,541,5,230,0,3
11516,561,23,1,0,3
11516,561,20,210,0,3
11516,611,8,1,0,3
11516,621,79,1,0,3
11516,621,52,210,0,3
11516,621,23,220,0,3
11516,621,3,230,0,3
11516,624,7,1,0,3
11516,624,3,210,0,3
11516,713,4,1,0,3
11516,722,35,1,0,3
11516,722,15,210,0,3
11516,722,7,220,0,3
11516,722,5,230,0,3
11516,722,5,241,0,3
11516,722,3,242,0,3
11516,811,8,1,0,3
11516,811,8,210,0,3
11516,812,32,1,0,3
11516,812,17,210,0,3
11516,812,11,220,0,3
11516,813,11,1,0,3
11516,813,6,210,0,3
11516,813,3,220,0,3
