Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11516,2361,9,1,0,4
11516,2361,6,210,0,4
11516,2382,14,1,0,4
11516,2382,11,210,0,4
11516,2383,5,1,0,4
11516,2383,4,210,0,4
11516,4234,4,1,0,4
11516,4242,3,1,0,4
11516,4251,4,1,0,4
11516,4251,4,210,0,4
11516,4431,4,1,0,4
11516,4431,3,210,0,4
11516,4441,4,1,0,4
11516,4451,6,1,0,4
11516,4451,3,210,0,4
11516,4452,6,1,0,4
11516,4452,4,210,0,4
11516,4461,9,1,0,4
11516,4461,6,210,0,4
11516,4471,6,1,0,4
11516,4471,5,210,0,4
11516,4481,28,1,0,4
11516,4481,19,210,0,4
11516,4481,4,220,0,4
11516,4481,3,230,0,4
11516,4482,7,1,0,4
11516,4482,4,210,0,4
11516,4483,5,1,0,4
11516,4483,4,210,0,4
11516,4532,4,1,0,4
11516,4532,3,210,0,4
11516,4539,5,1,0,4
11516,4539,3,210,0,4
11516,4541,11,1,0,4
11516,4541,8,210,0,4
11516,4543,5,1,0,4
11516,4543,3,210,0,4
11516,4885,3,1,0,4
11516,5111,3,1,0,4
11516,5221,8,1,0,4
11516,5221,3,220,0,4
11516,5221,4,230,0,4
11516,5222,4,1,0,4
11516,5222,3,210,0,4
11516,5223,5,1,0,4
11516,5223,5,210,0,4
11516,5231,4,1,0,4
11516,5231,3,210,0,4
11516,5239,8,1,0,4
11516,5239,7,210,0,4
11516,5242,11,1,0,4
11516,5242,6,210,0,4
11516,5242,3,220,0,4
11516,5311,19,1,0,4
11516,5311,17,210,0,4
11516,5312,10,1,0,4
11516,5312,8,210,0,4
11516,5313,24,1,0,4
11516,5313,16,210,0,4
11516,5313,5,220,0,4
11516,5411,31,1,0,4
11516,5411,26,210,0,4
11516,5411,3,220,0,4
11516,5412,20,1,0,4
11516,5412,19,210,0,4
11516,5414,3,1,0,4
11516,5415,4,1,0,4
11516,5415,3,210,0,4
11516,5416,26,1,0,4
11516,5416,23,210,0,4
11516,5418,3,1,0,4
11516,5419,7,1,0,4
11516,5419,4,210,0,4
11516,5611,5,1,0,4
11516,5611,4,210,0,4
11516,5619,3,1,0,4
11516,5619,3,210,0,4
11516,6111,4,1,0,4
11516,6116,4,1,0,4
11516,6211,27,1,0,4
11516,6211,14,210,0,4
11516,6211,11,220,0,4
11516,6212,17,1,0,4
11516,6212,8,210,0,4
11516,6212,7,220,0,4
11516,6213,3,220,0,4
11516,5617,9,1,0,4
11516,5617,9,210,0,4
11516,6213,26,1,0,4
11516,6213,23,210,0,4
11516,6214,3,1,0,4
11516,6215,4,1,0,4
11516,6215,3,210,0,4
11516,6241,4,1,0,4
11516,7139,4,1,0,4
11516,7223,5,1,0,4
11516,7225,7,220,0,4
11516,7225,29,1,0,4
11516,7225,12,210,0,4
11516,7225,5,230,0,4
11516,7225,4,241,0,4
11516,8111,5,1,0,4
11516,8111,5,210,0,4
11516,8114,3,1,0,4
11516,8114,3,210,0,4
11516,8121,22,1,0,4
11516,8121,11,210,0,4
11516,8121,8,220,0,4
11516,8123,9,1,0,4
11516,8123,5,210,0,4
11516,8123,3,220,0,4
11516,8131,7,1,0,4
11516,8131,3,220,0,4
11516,8139,4,1,0,4
11516,8139,4,210,0,4
