Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11516,00,591,1,191505,2
11516,00,409,210,0,2
11516,00,109,220,0,2
11516,00,41,230,0,2
11516,00,23,241,0,2
11516,00,4,242,0,2
11516,00,4,251,0,2
11516,23,30,1,0,2
11516,23,23,210,0,2
11516,23,5,220,0,2
11516,31-33,4,1,0,2
11516,31-33,4,210,0,2
11516,42,19,1,0,2
11516,42,13,210,0,2
11516,42,3,230,0,2
11516,44-45,111,1,0,2
11516,44-45,78,210,0,2
11516,44-45,20,220,0,2
11516,44-45,8,230,0,2
11516,44-45,5,241,0,2
11516,48-49,10,1,0,2
11516,48-49,9,210,0,2
11516,51,10,1,0,2
11516,51,6,210,0,2
11516,51,3,220,0,2
11516,52,40,1,0,2
11516,52,25,210,0,2
11516,52,8,220,0,2
11516,52,6,230,0,2
11516,53,55,1,0,2
11516,53,42,210,0,2
11516,53,10,220,0,2
11516,54,97,1,0,2
11516,54,80,210,0,2
11516,54,11,220,0,2
11516,54,5,230,0,2
11516,56,24,1,0,2
11516,56,21,210,0,2
11516,61,8,1,0,2
11516,62,88,1,0,2
11516,62,55,210,0,2
11516,62,24,220,0,2
11516,62,4,230,0,2
11516,71,6,1,0,2
11516,71,3,210,0,2
11516,72,36,1,0,2
11516,72,15,210,0,2
11516,72,7,220,0,2
11516,72,6,230,0,2
11516,72,5,241,0,2
11516,72,3,242,0,2
11516,81,51,1,0,2
11516,81,31,210,0,2
11516,81,14,220,0,2
11516,81,4,241,0,2
