Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11516,813990,4,1,0,6
11516,813990,4,210,0,6
11516,236118,6,1,0,6
11516,236118,4,210,0,6
11516,238210,5,1,0,6
11516,238220,9,1,0,6
11516,238220,9,210,0,6
11516,424210,3,1,0,6
11516,425120,4,1,0,6
11516,425120,4,210,0,6
11516,444190,4,1,0,6
11516,445110,4,1,0,6
11516,446110,5,1,0,6
11516,447110,5,1,0,6
11516,447110,4,210,0,6
11516,448110,5,1,0,6
11516,448110,3,210,0,6
11516,448120,8,1,0,6
11516,448120,4,210,0,6
11516,448130,5,1,0,6
11516,448130,4,210,0,6
11516,448150,7,1,0,6
11516,448150,6,210,0,6
11516,448210,7,1,0,6
11516,448210,4,210,0,6
11516,448310,5,1,0,6
11516,448310,4,210,0,6
11516,453220,4,1,0,6
11516,453220,3,210,0,6
11516,453998,4,1,0,6
11516,453998,3,210,0,6
11516,454110,11,1,0,6
11516,454110,8,210,0,6
11516,454390,3,1,0,6
11516,454390,3,210,0,6
11516,488510,3,1,0,6
11516,522110,6,1,0,6
11516,522110,4,230,0,6
11516,522310,3,1,0,6
11516,522310,3,210,0,6
11516,523120,4,1,0,6
11516,523120,3,210,0,6
11516,523930,6,1,0,6
11516,523930,6,210,0,6
11516,524210,11,1,0,6
11516,524210,6,210,0,6
11516,524210,3,220,0,6
11516,531110,13,1,0,6
11516,531110,11,210,0,6
11516,531120,6,1,0,6
11516,531120,6,210,0,6
11516,531210,10,1,0,6
11516,531210,8,210,0,6
11516,531311,16,1,0,6
11516,531311,9,210,0,6
11516,531311,5,220,0,6
11516,531312,3,1,0,6
11516,531390,5,1,0,6
11516,531390,5,210,0,6
11516,541110,30,1,0,6
11516,541110,25,210,0,6
11516,541110,3,220,0,6
11516,541211,12,1,0,6
11516,541211,11,210,0,6
11516,541219,7,1,0,6
11516,541219,7,210,0,6
11516,541511,3,1,0,6
11516,541511,3,210,0,6
11516,541611,13,1,0,6
11516,541611,12,210,0,6
11516,541613,7,1,0,6
11516,541613,7,210,0,6
11516,541990,4,1,0,6
11516,541990,4,210,0,6
11516,561110,5,1,0,6
11516,561110,4,210,0,6
11516,561720,3,1,0,6
11516,561720,3,210,0,6
11516,561730,6,1,0,6
11516,561730,6,210,0,6
11516,611110,4,1,0,6
11516,621111,27,1,0,6
11516,621111,14,210,0,6
11516,621111,11,220,0,6
11516,621210,17,1,0,6
11516,621210,8,210,0,6
11516,621210,7,220,0,6
11516,621330,10,1,0,6
11516,621330,9,210,0,6
11516,621340,6,1,0,6
11516,621340,5,210,0,6
11516,621391,5,1,0,6
11516,621391,5,210,0,6
11516,621511,3,1,0,6
11516,624120,3,1,0,6
11516,713940,4,1,0,6
11516,722320,5,1,0,6
11516,722511,9,1,0,6
11516,722511,3,210,0,6
11516,722511,3,241,0,6
11516,722513,16,1,0,6
11516,722513,7,210,0,6
11516,722513,6,220,0,6
11516,722513,3,230,0,6
11516,722515,4,1,0,6
11516,811111,4,1,0,6
11516,811111,4,210,0,6
11516,812112,9,1,0,6
11516,812112,6,210,0,6
11516,812113,9,1,0,6
11516,812113,4,210,0,6
11516,812113,4,220,0,6
11516,812199,3,1,0,6
11516,812320,9,1,0,6
11516,812320,5,210,0,6
11516,812320,3,220,0,6
11516,813110,7,1,0,6
11516,813110,3,220,0,6
