Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90603,623,8,1,0,3
90603,623,4,210,0,3
90603,624,8,1,0,3
90603,713,5,1,0,3
90603,722,61,1,0,3
90603,722,12,210,0,3
90603,722,10,220,0,3
90603,722,15,230,0,3
90603,722,20,241,0,3
90603,722,4,242,0,3
90603,811,6,1,0,3
90603,811,3,210,0,3
90603,812,14,1,0,3
90603,812,9,210,0,3
90603,812,4,220,0,3
90603,813,10,1,0,3
90603,813,6,210,0,3
90603,236,12,1,0,3
90603,236,9,210,0,3
90603,238,19,1,0,3
90603,238,11,210,0,3
90603,238,5,220,0,3
90603,423,9,1,0,3
90603,423,8,210,0,3
90603,424,4,1,0,3
90603,425,3,1,0,3
90603,425,3,210,0,3
90603,442,3,1,0,3
90603,442,3,210,0,3
90603,444,5,1,0,3
90603,445,10,1,0,3
90603,445,3,210,0,3
90603,445,3,230,0,3
90603,445,3,242,0,3
90603,446,7,1,0,3
90603,446,3,210,0,3
90603,448,7,1,0,3
90603,448,3,220,0,3
90603,451,5,1,0,3
90603,451,3,210,0,3
90603,452,6,1,0,3
90603,453,9,1,0,3
90603,453,4,210,0,3
90603,453,3,230,0,3
90603,454,3,1,0,3
90603,454,3,210,0,3
90603,484,5,1,0,3
90603,484,3,210,0,3
90603,492,3,1,0,3
90603,517,7,1,0,3
90603,517,4,220,0,3
90603,522,16,1,0,3
90603,522,8,210,0,3
90603,522,4,241,0,3
90603,523,5,1,0,3
90603,523,4,210,0,3
90603,524,18,1,0,3
90603,524,15,210,0,3
90603,531,26,1,0,3
90603,531,20,210,0,3
90603,541,33,1,0,3
90603,541,27,210,0,3
90603,541,5,220,0,3
90603,561,13,1,0,3
90603,561,7,210,0,3
90603,611,3,1,0,3
90603,621,64,1,0,3
90603,621,31,210,0,3
90603,621,18,220,0,3
90603,621,9,230,0,3
90603,621,5,241,0,3
