Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90603,62111,24,1,0,5
90603,62111,15,210,0,5
90603,62111,4,220,0,5
90603,62111,4,230,0,5
90603,62121,20,1,0,5
90603,62121,7,210,0,5
90603,62121,10,220,0,5
90603,62121,3,230,0,5
90603,62131,3,1,0,5
90603,62132,3,1,0,5
90603,62134,3,1,0,5
90603,62149,6,1,0,5
90603,62331,3,1,0,5
90603,62412,4,1,0,5
90603,71394,4,1,0,5
90603,72251,60,1,0,5
90603,72251,12,210,0,5
90603,72251,9,220,0,5
90603,72251,15,230,0,5
90603,72251,20,241,0,5
90603,72251,4,242,0,5
90603,81111,3,1,0,5
90603,81211,6,1,0,5
90603,81211,3,210,0,5
90603,81311,8,1,0,5
90603,81311,4,210,0,5
90603,23611,9,1,0,5
90603,23611,8,210,0,5
90603,23622,3,1,0,5
90603,23821,3,1,0,5
90603,23822,5,1,0,5
90603,23822,3,210,0,5
90603,42512,3,1,0,5
90603,42512,3,210,0,5
90603,44511,5,1,0,5
90603,44511,3,242,0,5
90603,44531,4,1,0,5
90603,44531,3,210,0,5
90603,44611,3,1,0,5
90603,44613,3,1,0,5
90603,44831,3,1,0,5
90603,45111,3,1,0,5
90603,45221,3,1,0,5
90603,45231,3,1,0,5
90603,45322,3,1,0,5
90603,51731,7,1,0,5
90603,51731,4,220,0,5
90603,52211,8,1,0,5
90603,52211,3,241,0,5
90603,52229,6,1,0,5
90603,52229,5,210,0,5
90603,52312,3,1,0,5
90603,52421,16,1,0,5
90603,52421,14,210,0,5
90603,53112,3,1,0,5
90603,53121,12,1,0,5
90603,53121,10,210,0,5
90603,53131,5,1,0,5
90603,53131,3,210,0,5
90603,53139,3,1,0,5
90603,53139,3,210,0,5
90603,54111,5,1,0,5
90603,54111,5,210,0,5
90603,54121,7,1,0,5
90603,54121,5,210,0,5
90603,54151,5,1,0,5
90603,54151,5,210,0,5
90603,54161,7,1,0,5
90603,54161,5,210,0,5
90603,54169,3,1,0,5
90603,54169,3,210,0,5
90603,56173,4,1,0,5
90603,56173,3,210,0,5
