Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23229,55,6,001,0,2
23229,55,5,210,0,2
23229,56,37,001,0,2
23229,56,24,210,0,2
23229,56,4,220,0,2
23229,56,3,230,0,2
23229,56,5,241,0,2
23229,61,20,001,0,2
23229,61,13,210,0,2
23229,61,4,241,0,2
23229,62,167,001,0,2
23229,62,63,210,0,2
23229,62,33,220,0,2
23229,62,32,230,0,2
23229,62,27,241,0,2
23229,62,7,242,0,2
23229,62,4,251,0,2
23229,71,14,001,0,2
23229,71,11,210,0,2
23229,72,62,001,0,2
23229,72,18,210,0,2
23229,72,14,220,0,2
23229,72,10,230,0,2
23229,72,18,241,0,2
23229,00,903,001,558911,2
23229,00,521,210,0,2
23229,00,145,220,0,2
23229,00,113,230,0,2
23229,00,91,241,0,2
23229,00,21,242,0,2
23229,00,9,251,0,2
23229,22,4,001,0,2
23229,23,72,001,0,2
23229,23,50,210,0,2
23229,23,18,220,0,2
23229,81,106,001,0,2
23229,81,55,210,0,2
23229,81,16,220,0,2
23229,81,18,230,0,2
23229,81,15,241,0,2
23229,31-33,4,001,0,2
23229,42,26,001,0,2
23229,42,23,210,0,2
23229,44-45,114,001,0,2
23229,44-45,52,210,0,2
23229,44-45,20,220,0,2
23229,44-45,26,230,0,2
23229,44-45,9,241,0,2
23229,44-45,5,242,0,2
23229,99,4,001,0,2
23229,99,4,210,0,2
23229,48-49,11,001,0,2
23229,48-49,7,210,0,2
23229,48-49,3,220,0,2
23229,51,9,001,0,2
23229,51,7,220,0,2
23229,52,68,001,0,2
23229,52,48,210,0,2
23229,52,9,220,0,2
23229,52,8,230,0,2
23229,53,66,001,0,2
23229,53,56,210,0,2
23229,53,5,220,0,2
23229,53,3,230,0,2
23229,54,113,001,0,2
23229,54,89,210,0,2
23229,54,13,220,0,2
23229,54,5,230,0,2
23229,54,4,241,0,2
