Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23229,5411,28,001,0,4
23229,5411,23,210,0,4
23229,5411,4,220,0,4
23229,5412,9,001,0,4
23229,5412,6,210,0,4
23229,5413,10,001,0,4
23229,5413,7,210,0,4
23229,5414,5,001,0,4
23229,5414,4,210,0,4
23229,5415,12,001,0,4
23229,5415,10,210,0,4
23229,5416,28,001,0,4
23229,5416,25,210,0,4
23229,5418,4,001,0,4
23229,5418,4,210,0,4
23229,5419,15,001,0,4
23229,5419,10,210,0,4
23229,5419,3,241,0,4
23229,5511,6,001,0,4
23229,5511,5,210,0,4
23229,5611,4,001,0,4
23229,5611,3,210,0,4
23229,5613,7,001,0,4
23229,5613,5,210,0,4
23229,5617,21,001,0,4
23229,5617,14,210,0,4
23229,5617,3,220,0,4
23229,6111,7,001,0,4
23229,6111,3,210,0,4
23229,6116,7,001,0,4
23229,6116,4,210,0,4
23229,6117,4,001,0,4
23229,6117,4,210,0,4
23229,6211,73,001,0,4
23229,6211,21,210,0,4
23229,6211,19,220,0,4
23229,6211,19,230,0,4
23229,6212,13,001,0,4
23229,6212,4,210,0,4
23229,6212,7,220,0,4
23229,6213,24,001,0,4
23229,6213,22,210,0,4
23229,6211,11,241,0,4
23229,6211,3,242,0,4
23229,6214,11,001,0,4
23229,6214,4,230,0,4
23229,6214,3,241,0,4
23229,6215,7,001,0,4
23229,6215,4,210,0,4
23229,6216,6,001,0,4
23229,6233,4,001,0,4
23229,6241,10,001,0,4
23229,6241,8,210,0,4
23229,6244,4,241,0,4
23229,6244,11,001,0,4
23229,6244,4,230,0,4
23229,7115,3,001,0,4
23229,7115,3,210,0,4
23229,7139,8,001,0,4
23229,7139,5,210,0,4
23229,7223,6,001,0,4
23229,7223,3,210,0,4
23229,7225,54,001,0,4
23229,7225,14,210,0,4
23229,7225,11,220,0,4
23229,7225,10,230,0,4
23229,2211,3,001,0,4
23229,2361,24,001,0,4
23229,2361,15,210,0,4
23229,2361,8,220,0,4
23229,7225,17,241,0,4
23229,8111,7,001,0,4
23229,8111,5,210,0,4
23229,8114,3,001,0,4
23229,8114,3,210,0,4
23229,8121,27,001,0,4
23229,8121,15,210,0,4
23229,8121,3,220,0,4
23229,8121,8,230,0,4
23229,2362,3,001,0,4
23229,2372,3,001,0,4
23229,2381,11,001,0,4
23229,2381,4,210,0,4
23229,2381,5,220,0,4
23229,2382,14,001,0,4
23229,2382,10,210,0,4
23229,2382,3,220,0,4
23229,2383,13,001,0,4
23229,2383,13,210,0,4
23229,8123,3,001,0,4
23229,8129,11,001,0,4
23229,8129,7,210,0,4
23229,8131,35,001,0,4
23229,8131,11,210,0,4
23229,8131,7,220,0,4
23229,8131,5,230,0,4
23229,8131,10,241,0,4
23229,8132,4,001,0,4
23229,2389,4,001,0,4
23229,2389,4,210,0,4
23229,4233,4,001,0,4
23229,4233,3,210,0,4
23229,4234,5,001,0,4
23229,4234,5,210,0,4
23229,4251,6,001,0,4
23229,4251,5,210,0,4
23229,4413,8,001,0,4
23229,8139,10,001,0,4
23229,8139,6,210,0,4
23229,4413,5,230,0,4
23229,4421,3,001,0,4
23229,4422,3,001,0,4
23229,4431,4,001,0,4
23229,4431,3,210,0,4
23229,4441,4,001,0,4
23229,4441,3,230,0,4
23229,4451,9,001,0,4
23229,4451,3,210,0,4
23229,4453,3,001,0,4
23229,4461,12,001,0,4
23229,4461,5,210,0,4
23229,4461,4,241,0,4
23229,4471,8,001,0,4
23229,4471,6,210,0,4
23229,4481,17,001,0,4
23229,4481,7,210,0,4
23229,4481,3,220,0,4
23229,4481,5,230,0,4
23229,4482,6,001,0,4
23229,4482,3,230,0,4
23229,4483,4,001,0,4
23229,4483,3,210,0,4
23229,4511,7,001,0,4
23229,4511,4,210,0,4
23229,4523,3,001,0,4
23229,4532,5,001,0,4
23229,4533,3,001,0,4
23229,4533,3,210,0,4
23229,4539,3,001,0,4
23229,4541,5,001,0,4
23229,4541,4,210,0,4
23229,4841,5,001,0,4
23229,4841,4,210,0,4
23229,5173,4,001,0,4
23229,5173,3,220,0,4
23229,5221,16,001,0,4
23229,5221,8,210,0,4
23229,5221,5,230,0,4
23229,5223,5,001,0,4
23229,5223,5,210,0,4
23229,5231,5,001,0,4
23229,5231,5,210,0,4
23229,5239,8,210,0,4
23229,5239,11,001,0,4
23229,5241,5,001,0,4
23229,5241,3,210,0,4
23229,5242,24,001,0,4
23229,5242,18,210,0,4
23229,5242,4,220,0,4
23229,5311,16,001,0,4
23229,5311,10,210,0,4
23229,5311,3,220,0,4
23229,5312,20,001,0,4
23229,5312,20,210,0,4
23229,5313,29,001,0,4
23229,5313,26,210,0,4
