Zip Code,naics,Establishments,Employees,Payroll,IND Level
55802,71,26,001,0,2
55802,71,6,210,0,2
55802,71,6,220,0,2
55802,71,7,230,0,2
55802,71,6,241,0,2
55802,72,96,001,0,2
55802,72,25,210,0,2
55802,72,11,220,0,2
55802,72,18,230,0,2
55802,72,27,241,0,2
55802,72,12,242,0,2
55802,72,3,251,0,2
55802,81,64,001,0,2
55802,81,41,210,0,2
55802,81,6,220,0,2
55802,81,11,230,0,2
55802,81,5,241,0,2
55802,00,722,001,689985,2
55802,00,297,210,0,2
55802,00,135,220,0,2
55802,00,127,230,0,2
55802,00,103,241,0,2
55802,00,36,242,0,2
55802,00,14,251,0,2
55802,00,9,252,0,2
55802,23,16,001,0,2
55802,23,7,210,0,2
55802,23,3,241,0,2
55802,31-33,20,001,0,2
55802,31-33,9,210,0,2
55802,31-33,4,230,0,2
55802,31-33,3,241,0,2
55802,42,20,001,0,2
55802,42,4,210,0,2
55802,42,7,220,0,2
55802,42,4,230,0,2
55802,42,5,241,0,2
55802,44-45,76,001,0,2
55802,44-45,31,210,0,2
55802,44-45,26,220,0,2
55802,44-45,10,230,0,2
55802,44-45,7,241,0,2
55802,48-49,15,001,0,2
55802,48-49,7,210,0,2
55802,51,22,001,0,2
55802,51,5,210,0,2
55802,51,6,220,0,2
55802,51,3,230,0,2
55802,51,3,242,0,2
55802,52,65,001,0,2
55802,52,37,210,0,2
55802,52,10,220,0,2
55802,52,12,230,0,2
55802,52,4,242,0,2
55802,53,31,001,0,2
55802,53,22,210,0,2
55802,53,4,220,0,2
55802,54,116,001,0,2
55802,54,52,210,0,2
55802,54,25,220,0,2
55802,54,22,230,0,2
55802,54,10,241,0,2
55802,54,4,242,0,2
55802,55,12,001,0,2
55802,55,4,230,0,2
55802,55,3,241,0,2
55802,56,24,001,0,2
55802,56,6,210,0,2
55802,56,3,220,0,2
55802,56,5,230,0,2
55802,56,5,241,0,2
55802,56,3,242,0,2
55802,61,8,001,0,2
55802,61,3,210,0,2
55802,62,107,001,0,2
55802,62,40,210,0,2
55802,62,21,220,0,2
55802,62,21,230,0,2
55802,62,19,241,0,2
55802,62,3,242,0,2
