Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45005,236118,3,1,0,6
45005,238210,8,1,0,6
45005,238210,6,210,0,6
45005,238220,5,1,0,6
45005,238220,4,210,0,6
45005,238910,4,1,0,6
45005,238990,4,1,0,6
45005,322220,3,1,0,6
45005,325910,3,1,0,6
45005,332313,3,1,0,6
45005,332710,7,1,0,6
45005,332710,3,210,0,6
45005,332710,3,230,0,6
45005,332812,3,1,0,6
45005,423510,5,1,0,6
45005,423830,4,1,0,6
45005,424490,3,1,0,6
45005,425120,5,1,0,6
45005,425120,3,210,0,6
45005,441310,4,1,0,6
45005,444190,6,1,0,6
45005,444190,4,210,0,6
45005,445110,5,1,0,6
45005,445120,8,1,0,6
45005,445120,4,210,0,6
45005,445120,4,220,0,6
45005,446110,3,1,0,6
45005,446110,3,241,0,6
45005,447110,10,1,0,6
45005,447110,6,210,0,6
45005,452319,6,1,0,6
45005,452319,5,220,0,6
45005,453991,3,1,0,6
45005,453998,4,1,0,6
45005,454110,3,1,0,6
45005,454110,3,210,0,6
45005,484121,3,1,0,6
45005,517312,3,1,0,6
45005,522110,10,1,0,6
45005,522110,3,210,0,6
45005,522110,5,220,0,6
45005,523920,4,1,0,6
45005,523920,4,210,0,6
45005,524210,7,1,0,6
45005,524210,6,210,0,6
45005,531110,7,1,0,6
45005,531110,3,210,0,6
45005,531110,4,220,0,6
45005,531130,4,1,0,6
45005,531130,3,210,0,6
45005,531210,7,1,0,6
45005,531210,6,210,0,6
45005,541110,5,1,0,6
45005,541110,4,210,0,6
45005,541213,3,1,0,6
45005,541213,3,210,0,6
45005,541214,3,1,0,6
45005,541330,5,1,0,6
45005,561311,3,1,0,6
45005,561720,6,1,0,6
45005,561720,6,210,0,6
45005,561730,8,1,0,6
45005,561730,7,210,0,6
45005,621111,24,1,0,6
45005,621111,9,210,0,6
45005,621111,4,220,0,6
45005,621111,7,230,0,6
45005,621111,4,241,0,6
45005,621210,8,1,0,6
45005,621210,3,210,0,6
45005,621399,3,1,0,6
45005,621399,3,210,0,6
45005,621493,3,1,0,6
45005,623110,3,1,0,6
45005,623210,3,1,0,6
45005,623210,3,230,0,6
45005,624120,5,1,0,6
45005,624120,3,210,0,6
45005,624190,3,1,0,6
45005,624410,3,1,0,6
45005,713940,3,1,0,6
45005,721110,5,1,0,6
45005,722410,3,1,0,6
45005,722511,15,1,0,6
45005,722511,3,210,0,6
45005,722511,3,230,0,6
45005,722511,4,241,0,6
45005,722511,5,242,0,6
45005,722513,14,1,0,6
45005,722513,7,230,0,6
45005,722513,3,241,0,6
45005,811111,8,1,0,6
45005,811111,4,210,0,6
45005,811111,4,220,0,6
45005,811121,3,1,0,6
45005,811192,4,1,0,6
45005,811192,3,210,0,6
45005,812112,8,1,0,6
45005,812112,5,210,0,6
45005,813110,25,1,0,6
45005,813110,17,210,0,6
45005,813110,5,220,0,6
45005,813410,6,1,0,6
45005,813410,3,220,0,6
45005,813930,3,1,0,6
