Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45005,236,8,1,0,3
45005,236,4,210,0,3
45005,236,3,230,0,3
45005,237,3,1,0,3
45005,238,32,1,0,3
45005,238,20,210,0,3
45005,238,6,220,0,3
45005,238,6,230,0,3
45005,322,6,1,0,3
45005,325,5,1,0,3
45005,325,3,241,0,3
45005,326,5,1,0,3
45005,332,17,1,0,3
45005,332,4,210,0,3
45005,332,7,230,0,3
45005,332,3,241,0,3
45005,333,4,1,0,3
45005,336,4,1,0,3
45005,337,5,1,0,3
45005,337,3,230,0,3
45005,423,18,1,0,3
45005,423,6,210,0,3
45005,423,7,230,0,3
45005,423,4,241,0,3
45005,424,5,1,0,3
45005,425,5,1,0,3
45005,425,3,210,0,3
45005,441,11,1,0,3
45005,441,5,210,0,3
45005,441,3,220,0,3
45005,443,3,1,0,3
45005,444,6,1,0,3
45005,444,4,210,0,3
45005,445,14,1,0,3
45005,445,5,210,0,3
45005,445,4,220,0,3
45005,446,6,1,0,3
45005,446,3,241,0,3
45005,447,11,1,0,3
45005,447,6,210,0,3
45005,448,3,1,0,3
45005,452,10,1,0,3
45005,452,5,220,0,3
45005,453,11,1,0,3
45005,453,3,210,0,3
45005,453,4,220,0,3
45005,454,3,1,0,3
45005,454,3,210,0,3
45005,484,5,1,0,3
45005,517,4,1,0,3
45005,522,18,1,0,3
45005,522,5,210,0,3
45005,522,10,220,0,3
45005,523,4,1,0,3
45005,523,4,210,0,3
45005,524,7,1,0,3
45005,524,6,210,0,3
45005,531,18,1,0,3
45005,531,12,210,0,3
45005,531,6,220,0,3
45005,532,4,1,0,3
45005,532,3,230,0,3
45005,541,36,1,0,3
45005,541,23,210,0,3
45005,541,6,220,0,3
45005,541,3,241,0,3
45005,561,24,1,0,3
45005,561,16,210,0,3
45005,562,3,1,0,3
45005,611,3,1,0,3
45005,621,49,1,0,3
45005,621,22,210,0,3
45005,621,8,220,0,3
45005,621,10,230,0,3
45005,621,6,241,0,3
45005,623,8,1,0,3
45005,623,3,230,0,3
45005,623,4,242,0,3
45005,624,11,1,0,3
45005,624,7,210,0,3
45005,713,5,1,0,3
45005,713,3,241,0,3
45005,721,5,1,0,3
45005,722,35,1,0,3
45005,722,8,210,0,3
45005,722,10,230,0,3
45005,722,9,241,0,3
45005,722,6,242,0,3
45005,811,18,1,0,3
45005,811,10,210,0,3
45005,811,5,220,0,3
45005,811,3,230,0,3
45005,812,18,1,0,3
45005,812,11,210,0,3
45005,812,3,220,0,3
45005,812,3,230,0,3
45005,813,37,1,0,3
45005,813,22,210,0,3
45005,813,11,220,0,3
