Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48009,23611,23,1,0,5
48009,23611,16,210,0,5
48009,23611,4,220,0,5
48009,56131,5,210,0,5
48009,56132,3,1,0,5
48009,56149,3,1,0,5
48009,56151,4,1,0,5
48009,56151,4,210,0,5
48009,56172,5,1,0,5
48009,56173,5,1,0,5
48009,61143,4,1,0,5
48009,61143,3,210,0,5
48009,23622,8,1,0,5
48009,23622,5,220,0,5
48009,23832,3,1,0,5
48009,23832,3,210,0,5
48009,23833,3,1,0,5
48009,23833,3,210,0,5
48009,31181,6,1,0,5
48009,31181,3,210,0,5
48009,61162,10,1,0,5
48009,61162,5,210,0,5
48009,61162,3,242,0,5
48009,61169,7,1,0,5
48009,61169,3,230,0,5
48009,61171,4,1,0,5
48009,61171,3,210,0,5
48009,62111,39,1,0,5
48009,62111,28,210,0,5
48009,62111,3,220,0,5
48009,62111,4,230,0,5
48009,62111,4,241,0,5
48009,42311,3,1,0,5
48009,42311,3,210,0,5
48009,42312,4,1,0,5
48009,42321,3,1,0,5
48009,42321,3,210,0,5
48009,42499,4,1,0,5
48009,42499,4,210,0,5
48009,62121,39,1,0,5
48009,62121,18,210,0,5
48009,62121,14,220,0,5
48009,62121,6,230,0,5
48009,62131,6,1,0,5
48009,62131,3,230,0,5
48009,62132,3,1,0,5
48009,62133,16,1,0,5
48009,62133,15,210,0,5
48009,62139,7,1,0,5
48009,62139,4,210,0,5
48009,42512,3,220,0,5
48009,42512,18,1,0,5
48009,42512,15,210,0,5
48009,44211,6,1,0,5
48009,44211,5,210,0,5
48009,44229,5,1,0,5
48009,44314,4,1,0,5
48009,62161,8,1,0,5
48009,62161,4,210,0,5
48009,62331,3,1,0,5
48009,62331,3,241,0,5
48009,62411,5,1,0,5
48009,62411,3,210,0,5
48009,62412,3,1,0,5
48009,62419,3,1,0,5
48009,62419,3,210,0,5
48009,62441,3,1,0,5
48009,44419,4,1,0,5
48009,44419,3,220,0,5
48009,44511,7,1,0,5
48009,44529,3,1,0,5
48009,44531,4,1,0,5
48009,44531,3,210,0,5
48009,44611,6,1,0,5
48009,44611,4,241,0,5
48009,44612,3,1,0,5
48009,44619,8,1,0,5
48009,44619,5,210,0,5
48009,44711,4,1,0,5
48009,71141,3,1,0,5
48009,71151,5,1,0,5
48009,71151,5,210,0,5
48009,71394,15,1,0,5
48009,71394,6,210,0,5
48009,71394,4,241,0,5
48009,44811,8,1,0,5
48009,44811,4,210,0,5
48009,44812,8,1,0,5
48009,44812,3,210,0,5
48009,44814,5,1,0,5
48009,44814,3,210,0,5
48009,44815,3,1,0,5
48009,44819,9,1,0,5
48009,44819,5,220,0,5
48009,44831,12,1,0,5
48009,44831,6,210,0,5
48009,44831,4,220,0,5
48009,45111,4,1,0,5
48009,72251,78,1,0,5
48009,72251,19,210,0,5
48009,72251,11,220,0,5
48009,72251,12,230,0,5
48009,72251,24,241,0,5
48009,72251,11,242,0,5
48009,81112,3,1,0,5
48009,81119,3,1,0,5
48009,45311,4,1,0,5
48009,45321,3,1,0,5
48009,45392,4,1,0,5
48009,45392,4,210,0,5
48009,45399,9,1,0,5
48009,45399,4,210,0,5
48009,45399,3,220,0,5
48009,45411,6,1,0,5
48009,45411,4,210,0,5
48009,81211,49,1,0,5
48009,81211,29,210,0,5
48009,81211,4,220,0,5
48009,81211,10,230,0,5
48009,81211,5,241,0,5
48009,81219,7,1,0,5
48009,81219,3,210,0,5
48009,81219,3,241,0,5
48009,81232,10,1,0,5
48009,81232,4,210,0,5
48009,81232,3,230,0,5
48009,81291,3,1,0,5
48009,81299,5,1,0,5
48009,81299,4,210,0,5
48009,51121,4,1,0,5
48009,51211,4,1,0,5
48009,51211,4,210,0,5
48009,51731,6,1,0,5
48009,51731,3,210,0,5
48009,51821,5,1,0,5
48009,51913,6,1,0,5
48009,81311,11,1,0,5
48009,81311,4,210,0,5
48009,81311,4,241,0,5
48009,81321,7,1,0,5
48009,81321,7,210,0,5
48009,52211,17,1,0,5
48009,52211,3,210,0,5
48009,52211,3,220,0,5
48009,52211,4,230,0,5
48009,52211,6,241,0,5
48009,52229,3,1,0,5
48009,52231,5,1,0,5
48009,52231,3,210,0,5
48009,52232,3,1,0,5
48009,52232,3,210,0,5
48009,52239,3,1,0,5
48009,52311,6,1,0,5
48009,52312,16,1,0,5
48009,52312,5,210,0,5
48009,52312,3,230,0,5
48009,52312,4,241,0,5
48009,52391,11,1,0,5
48009,52391,6,210,0,5
48009,52391,4,220,0,5
48009,52392,26,1,0,5
48009,52392,15,210,0,5
48009,52392,6,220,0,5
48009,52393,12,1,0,5
48009,52393,9,210,0,5
48009,52412,5,1,0,5
48009,52421,24,1,0,5
48009,52421,19,210,0,5
48009,52421,3,230,0,5
48009,53111,6,1,0,5
48009,53111,6,210,0,5
48009,53112,10,1,0,5
48009,53112,7,210,0,5
48009,53121,38,1,0,5
48009,53121,30,210,0,5
48009,53121,3,220,0,5
48009,53121,4,230,0,5
48009,53131,23,1,0,5
48009,53131,16,210,0,5
48009,53131,3,220,0,5
48009,53132,5,1,0,5
48009,53132,4,210,0,5
48009,53139,8,1,0,5
48009,53139,6,210,0,5
48009,54111,101,1,0,5
48009,54111,63,210,0,5
48009,54111,19,220,0,5
48009,54111,14,230,0,5
48009,54111,4,241,0,5
48009,54119,8,1,0,5
48009,54119,4,210,0,5
48009,54121,10,1,0,5
48009,54121,8,210,0,5
48009,54131,10,1,0,5
48009,54131,5,210,0,5
48009,54131,3,220,0,5
48009,54132,3,1,0,5
48009,54133,12,1,0,5
48009,54133,6,210,0,5
48009,54133,4,230,0,5
48009,54141,21,1,0,5
48009,54141,15,210,0,5
48009,54141,3,220,0,5
48009,54141,3,230,0,5
48009,54143,4,1,0,5
48009,54143,4,210,0,5
48009,54151,3,220,0,5
48009,54151,30,1,0,5
48009,54151,21,210,0,5
48009,54151,4,230,0,5
48009,54161,56,1,0,5
48009,54161,41,210,0,5
48009,54161,8,220,0,5
48009,54161,3,230,0,5
48009,54169,4,1,0,5
48009,54171,3,1,0,5
48009,54181,20,1,0,5
48009,54181,9,210,0,5
48009,54181,4,241,0,5
48009,54182,4,1,0,5
48009,54182,3,210,0,5
48009,54189,3,1,0,5
48009,54191,4,1,0,5
48009,54191,3,210,0,5
48009,54194,4,1,0,5
48009,54199,12,1,0,5
48009,54199,9,210,0,5
48009,55111,15,1,0,5
48009,55111,6,210,0,5
48009,55111,4,220,0,5
48009,56111,9,1,0,5
48009,56111,8,210,0,5
48009,56131,6,1,0,5
