Zip Code,naics,Establishments,Employees,Payroll,IND Level
03813,00,86,001,29950,2
03813,00,51,210,0,2
03813,00,15,220,0,2
03813,00,10,230,0,2
03813,00,7,241,0,2
03813,23,15,001,0,2
03813,23,9,210,0,2
03813,23,5,220,0,2
03813,31-33,7,001,0,2
03813,31-33,4,210,0,2
03813,42,6,001,0,2
03813,42,3,210,0,2
03813,44-45,15,001,0,2
03813,44-45,7,210,0,2
03813,44-45,4,220,0,2
03813,48-49,4,001,0,2
03813,48-49,3,210,0,2
03813,51,3,001,0,2
03813,53,5,001,0,2
03813,53,4,210,0,2
03813,54,5,001,0,2
03813,54,4,210,0,2
03813,56,8,001,0,2
03813,56,7,210,0,2
03813,62,3,001,0,2
03813,72,5,001,0,2
03813,81,7,001,0,2
03813,81,4,210,0,2
