Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44055,236,3,1,0,3
44055,238,11,1,0,3
44055,238,6,210,0,3
44055,238,3,220,0,3
44055,331,5,1,0,3
44055,423,4,1,0,3
44055,441,7,1,0,3
44055,441,3,210,0,3
44055,441,3,220,0,3
44055,445,15,1,0,3
44055,445,8,210,0,3
44055,445,3,220,0,3
44055,447,8,1,0,3
44055,447,5,210,0,3
44055,447,3,220,0,3
44055,452,4,1,0,3
44055,452,3,220,0,3
44055,484,4,1,0,3
44055,522,7,1,0,3
44055,522,3,220,0,3
44055,531,3,1,0,3
44055,531,3,210,0,3
44055,541,11,1,0,3
44055,541,8,210,0,3
44055,561,4,1,0,3
44055,621,10,1,0,3
44055,621,5,220,0,3
44055,623,3,1,0,3
44055,624,12,1,0,3
44055,624,5,230,0,3
44055,624,3,241,0,3
44055,722,14,1,0,3
44055,722,7,210,0,3
44055,722,5,220,0,3
44055,811,7,1,0,3
44055,811,3,210,0,3
44055,812,4,1,0,3
44055,812,3,210,0,3
44055,813,17,1,0,3
44055,813,7,210,0,3
44055,813,4,220,0,3
44055,813,5,230,0,3
