Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44055,23611,3,1,0,5
44055,23815,3,1,0,5
44055,23821,3,1,0,5
44055,44112,4,1,0,5
44055,44511,8,1,0,5
44055,44511,4,210,0,5
44055,44512,4,1,0,5
44055,44711,6,1,0,5
44055,44711,3,210,0,5
44055,44711,3,220,0,5
44055,45231,4,1,0,5
44055,45231,3,220,0,5
44055,53111,3,1,0,5
44055,53111,3,210,0,5
44055,54121,9,1,0,5
44055,54121,7,210,0,5
44055,62111,4,1,0,5
44055,62111,4,220,0,5
44055,62322,3,1,0,5
44055,62422,4,1,0,5
44055,62441,4,1,0,5
44055,72231,3,1,0,5
44055,72251,9,1,0,5
44055,72251,4,210,0,5
44055,72251,3,220,0,5
44055,81111,3,1,0,5
44055,81131,3,1,0,5
44055,81221,3,1,0,5
44055,81221,3,210,0,5
44055,81311,10,1,0,5
44055,81311,4,210,0,5
44055,81311,4,220,0,5
44055,81341,3,1,0,5
