Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67220,2131,3,001,0,4
67220,2131,3,210,0,4
67220,2361,8,001,0,4
67220,2361,4,210,0,4
67220,2361,3,220,0,4
67220,2382,3,001,0,4
67220,2383,7,001,0,4
67220,2383,3,210,0,4
67220,4246,3,001,0,4
67220,4451,3,001,0,4
67220,4453,3,001,0,4
67220,5221,3,001,0,4
67220,5239,4,001,0,4
67220,5239,4,210,0,4
67220,5242,9,001,0,4
67220,5242,7,210,0,4
67220,5311,9,001,0,4
67220,5311,4,210,0,4
67220,5311,5,220,0,4
67220,5313,7,001,0,4
67220,5313,5,210,0,4
67220,5412,3,001,0,4
67220,5415,8,001,0,4
67220,5415,4,210,0,4
67220,5416,6,001,0,4
67220,5416,3,210,0,4
67220,5419,3,001,0,4
67220,5511,18,001,0,4
67220,5511,3,210,0,4
67220,5511,3,242,0,4
67220,5511,4,251,0,4
67220,5617,12,001,0,4
67220,5617,8,210,0,4
67220,5619,3,001,0,4
67220,6211,10,001,0,4
67220,6211,5,210,0,4
67220,6212,3,001,0,4
67220,6213,10,001,0,4
67220,6213,7,210,0,4
67220,6231,3,001,0,4
67220,6232,6,001,0,4
67220,6244,3,001,0,4
67220,7139,5,001,0,4
67220,7139,3,210,0,4
67220,7223,5,001,0,4
67220,7225,7,230,0,4
67220,7225,14,001,0,4
67220,7225,4,210,0,4
67220,8111,3,001,0,4
67220,8121,4,001,0,4
67220,8121,4,210,0,4
67220,8131,9,001,0,4
67220,8131,3,210,0,4
67220,8131,4,220,0,4
