Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67220,21311,3,1,0,5
67220,21311,3,210,0,5
67220,23611,8,1,0,5
67220,23611,4,210,0,5
67220,23611,3,220,0,5
67220,44531,3,1,0,5
67220,52391,3,1,0,5
67220,52391,3,210,0,5
67220,52421,7,1,0,5
67220,52421,6,210,0,5
67220,53111,7,1,0,5
67220,53111,5,220,0,5
67220,53131,5,1,0,5
67220,53131,3,210,0,5
67220,54121,3,1,0,5
67220,54151,8,1,0,5
67220,54151,4,210,0,5
67220,54169,3,1,0,5
67220,55111,18,1,0,5
67220,55111,3,210,0,5
67220,55111,3,242,0,5
67220,55111,4,251,0,5
67220,56172,6,1,0,5
67220,56172,3,210,0,5
67220,56173,5,1,0,5
67220,56173,4,210,0,5
67220,56199,3,1,0,5
67220,62111,10,1,0,5
67220,62111,5,210,0,5
67220,62121,3,1,0,5
67220,62131,4,1,0,5
67220,62131,4,210,0,5
67220,62311,3,1,0,5
67220,62321,6,1,0,5
67220,62441,3,1,0,5
67220,71399,3,1,0,5
67220,71399,3,210,0,5
67220,72231,4,1,0,5
67220,72251,14,1,0,5
67220,72251,4,210,0,5
67220,72251,7,230,0,5
67220,81211,3,1,0,5
67220,81211,3,210,0,5
67220,81311,9,1,0,5
67220,81311,3,210,0,5
67220,81311,4,220,0,5
