,relevant_naics,estab,emp,payann,fips
297739,522110,33,277,12529,54003
297740,722515,9,103,1131,54003
297741,811111,23,103,3457,54003
297742,811121,8,80,3872,54003
297743,811191,6,29,918,54003
297744,522130,6,35,1315,54003
297745,522291,4,17,811,54003
297746,522292,7,41,4653,54003
297747,522298,5,35,1796,54003
297748,523920,5,8,865,54003
297749,811310,6,64,4142,54003
297750,812112,20,80,1921,54003
297751,812199,5,6,75,54003
297752,812220,3,4,162,54003
297753,236115,20,82,2804,54003
297754,524210,24,103,4115,54003
297755,531110,27,69,2126,54003
297756,531120,5,16,491,54003
297757,452319,14,86,1702,54019
297758,453220,6,13,216,54019
297759,454210,4,0,0,54019
297760,484110,4,35,1560,54019
297761,484220,15,81,3029,54019
297762,517311,5,0,0,54019
297763,517312,3,0,0,54019
297764,522110,15,126,4605,54019
297765,522130,3,12,439,54019
297766,524210,15,66,2429,54019
297767,531110,5,9,175,54019
297768,531120,3,12,157,54019
297769,531210,3,4,88,54019
297770,531311,4,30,440,54019
297771,541110,12,47,2006,54019
297772,541211,3,7,219,54019
297773,541219,4,19,548,54019
297774,551114,5,45,1769,54019
297775,561320,3,72,1726,54019
297776,561730,4,7,213,54019
297777,621111,21,127,7531,54019
297778,621210,11,75,2375,54019
297779,621320,3,15,411,54019
297780,621340,14,216,9716,54019
297781,621498,12,0,0,54019
297782,623110,7,469,12762,54019
297783,623210,4,0,0,54019
297784,624120,5,264,3708,54019
297785,624410,9,0,0,54019
297786,713290,5,27,337,54019
297787,713910,3,2,58,54019
297788,713990,9,81,4627,54019
297789,531130,6,10,265,54003
297790,812910,6,22,308,54003
297791,813110,69,334,6721,54003
297792,236117,9,14,758,54003
297793,236118,22,85,3848,54003
297794,236220,4,29,1615,54003
297795,237110,3,0,0,54003
297796,238110,4,7,387,54003
297797,238130,5,19,701,54003
297798,531210,23,46,1678,54003
297799,531311,6,47,1326,54003
297800,531312,3,1,58,54003
297801,531320,3,0,0,54003
297802,813410,10,97,1223,54003
297803,813910,4,10,432,54003
297804,813990,3,0,0,54003
297805,238140,4,30,1083,54003
297806,238150,3,0,0,54003
297807,238160,6,18,351,54003
297808,238190,5,37,1921,54003
297809,238210,19,130,5444,54003
297810,238220,36,162,7054,54003
297811,541110,45,219,11183,54003
297812,541211,11,38,1554,54003
297813,541213,9,76,660,54003
297814,541219,7,19,372,54003
297815,541330,8,32,2083,54003
297816,238320,4,22,509,54003
297817,238910,19,177,7245,54003
297818,238990,6,18,1092,54003
297819,321214,3,0,0,54003
297820,541370,3,20,621,54003
297821,541511,5,9,856,54003
297822,541512,21,198,12735,54003
297823,541513,7,0,0,54003
297824,541611,8,44,2873,54003
297825,541940,5,71,3314,54003
297826,321920,3,0,0,54003
297827,323111,8,0,0,54003
297828,324121,4,16,1207,54003
297829,326199,3,444,19729,54003
297830,327320,4,58,2520,54003
297831,551114,9,52,2807,54003
297832,561320,8,625,16990,54003
