fips,Naics,Establishments,Employees,Payroll
54,446191,23,116,1518
54,445230,4,29,315
54,442110,79,813,28267
54,447110,853,8895,174083
54,444130,60,473,13870
54,444110,22,1839,55443
54,443141,5,32,895
54,448310,57,310,8118
54,445210,3,13,209
54,448110,10,68,1229
54,441228,31,393,15344
54,441110,125,5689,262282
54,444220,73,593,17667
54,446130,27,166,4347
54,444190,142,1245,51439
54,448190,29,228,3437
54,447190,21,289,7121
54,444210,7,49,1748
54,444120,6,29,1719
54,446110,365,4524,182420
54,441210,6,42,2042
54,448210,75,620,9828
54,445110,264,9504,226295
54,441320,113,1116,39242
54,441120,117,570,23055
54,448120,97,764,6295
54,452319,452,4168,73384
54,453998,93,323,9227
54,451211,37,270,3880
54,452210,17,1487,18954
54,454110,49,457,16208
54,453110,66,292,4713
54,454310,20,122,4198
54,453220,71,377,4877
54,451120,26,477,8529
54,453930,11,101,5646
54,451140,4,19,376
54,453210,3,10,305
54,454390,58,276,10030
54,453910,7,114,2307
54,451130,4,25,397
54,451110,76,1086,26402
54,453991,93,525,10524
54,453310,86,612,8854
54,454210,8,273,6867
54,452311,23,4999,139455
54,488510,15,116,6942
54,484110,101,770,35849
54,484122,17,508,32020
54,484121,89,689,34549
54,488410,49,321,10151
54,488190,4,256,18427
54,488490,7,22,459
54,486210,49,466,49861
54,485991,3,17,121
54,484220,383,2712,114792
54,484230,25,546,32884
54,492110,31,1458,64064
54,493110,24,2961,65285
54,493190,3,11,382
54,518210,11,547,32123
54,519120,3,14,150
54,512110,6,11,348
54,512131,3,52,428
54,511120,4,14,412
54,515112,13,172,5725
54,511210,3,25,2268
54,517911,7,37,854
54,515120,4,145,8863
54,517311,251,2705,177407
54,517312,99,869,43143
54,522298,34,188,6939
54,524291,3,7,311
54,522110,641,6800,377675
54,522291,44,211,8708
54,522130,110,1006,41766
54,524114,21,834,44366
54,524113,12,52,3198
54,524126,8,429,53756
54,524210,613,2679,126993
54,523930,34,143,12202
54,523910,10,13,1321
54,522310,3,15,1737
54,523920,74,598,53172
54,522292,30,118,14790
54,522120,3,98,3586
54,523120,34,157,23826
54,524292,17,410,20246
54,532412,6,67,3325
54,532210,33,142,5428
54,532283,16,109,3563
54,531130,21,44,947
54,533110,6,30,3966
54,531120,149,506,19098
54,531190,36,126,10717
54,531110,329,994,30487
54,531312,19,69,7188
54,531210,215,501,23377
54,531320,37,69,3241
54,531390,8,6,544
54,532490,22,493,17741
54,532111,29,191,4503
54,531311,84,510,15711
54,532120,19,148,6063
54,541611,97,993,48170
54,541810,23,99,5261
54,541990,8,69,3055
54,541310,18,160,11975
54,541513,7,108,6604
54,541512,126,1488,106178
54,541511,58,785,70429
54,541330,158,2864,222981
54,541620,27,377,21620
54,541430,14,48,735
54,541410,5,13,482
54,541613,36,89,3599
54,541211,222,1528,83385
54,541110,798,5008,320372
54,541219,88,671,24605
54,541618,6,13,326
54,541690,29,58,4520
54,541214,3,17,221
54,541921,6,11,122
54,541614,3,2,134
54,541820,6,52,3773
54,541715,17,859,50349
54,541370,15,45,2045
54,541213,97,796,8298
54,541380,27,427,17951
54,541191,12,50,2436
54,541940,123,1674,61939
54,551114,162,4484,310680
54,551112,5,25,2006
54,561990,31,422,8945
54,561599,6,616,7741
54,561740,15,66,1628
54,561440,4,168,2503
54,561920,3,4,188
54,561591,4,13,192
54,561492,7,17,559
54,561410,6,53,633
54,561710,39,361,15999
54,561210,19,149,6057
54,561611,3,4,104
54,561720,159,2565,51497
54,561730,336,1841,79072
54,561110,80,1824,93875
54,561439,4,51,1695
54,561790,4,17,556
54,561330,10,972,41816
54,562910,12,86,4398
54,561612,19,1482,34491
54,561621,22,82,4262
54,562111,41,751,48145
54,561422,5,1356,59891
54,561320,109,4232,124956
54,561510,7,75,2571
54,611513,19,98,3300
54,611310,3,610,20838
54,611710,12,45,1115
54,611110,44,1268,30881
54,611691,5,41,252
54,611610,36,143,1470
54,611210,3,174,2711
54,611519,5,42,894
54,611620,13,56,787
54,621999,9,176,10274
54,621498,154,3401,248794
54,621910,21,330,14618
54,623312,31,809,20098
54,624110,81,964,29544
54,624410,350,4137,72104
54,624210,14,90,1458
54,624230,4,69,3617
54,621493,33,314,26224
54,622110,25,28440,1985223
54,621610,89,3062,126520
54,621492,24,877,51074
54,621511,46,492,27189
54,623110,118,8794,320550
54,621399,29,121,7094
54,621310,92,392,12366
54,621210,473,3790,170662
54,621330,83,812,24748
54,621320,81,598,21584
54,621340,237,2553,98069
54,621111,963,14707,1317216
54,621112,17,173,20570
54,621391,12,42,2707
54,624229,9,54,1815
54,624190,156,1450,43493
54,623990,92,944,28310
54,621420,89,2483,79867
54,623210,364,4576,105021
54,623220,33,479,15971
54,624120,197,10113,174776
54,624221,34,583,15624
54,624310,55,1234,19266
54,713990,38,201,3379
54,713120,3,16,96
54,713950,3,46,630
54,713940,99,1396,15498
54,713910,21,275,8396
54,711510,3,5,62
54,711130,4,95,1011
54,713290,292,1831,32865
54,711219,8,40,1219
54,711310,3,249,2416
54,721199,4,67,4446
54,721191,6,53,672
54,722514,30,410,3674
54,722320,7,6,116
54,722410,272,1424,15780
54,722310,68,1441,18951
54,722511,1159,24573,324086
54,721110,300,7061,110552
54,722513,1278,25289,363266
54,721211,3,9,165
54,721214,11,101,2280
54,721310,5,9,146
54,722515,148,1521,19199
54,812990,7,36,603
54,811412,6,15,485
54,811121,117,841,35040
54,811122,17,74,2641
54,811191,17,98,2701
54,811113,3,4,104
54,812112,243,1271,25608
54,813910,59,183,14823
54,811192,38,182,3952
54,812220,64,272,7259
54,813410,207,1120,14876
54,812310,6,29,311
54,811310,148,1745,96934
54,811212,11,117,4048
54,812191,4,40,614
54,812320,21,169,1923
54,813312,28,300,11463
54,812210,166,1091,36922
54,811111,413,1499,48644
54,813211,29,337,18484
54,813311,14,79,3527
54,813930,158,1006,17347
54,812113,23,32,747
54,813219,3,10,475
54,811490,4,5,147
54,812199,40,247,3601
54,813990,28,157,3681
54,813319,14,86,3266
54,812930,31,122,1501
54,812910,50,218,4306
54,813940,10,28,1141
54,813920,12,193,13649
54,813110,1526,7304,130476
54,813212,7,55,2989
