,relevant_naics,estab,emp,payann,fips
448750,425120,4,17,1269,54107
448751,523120,3,12,2008,54061
448752,523920,10,21,1819,54061
448753,523930,5,4,114,54061
448754,524210,39,172,9307,54061
448755,531110,50,206,5261,54061
448756,531120,20,108,3812,54061
448757,531190,11,29,832,54061
448758,531390,3,2,574,54061
448759,532111,3,31,855,54061
448760,532210,3,9,491,54061
448761,541110,58,401,27728,54061
448762,531210,24,47,2408,54061
448763,531311,18,122,4506,54061
448764,541191,5,64,3947,54061
448765,541211,15,121,5257,54061
448766,541213,4,58,322,54061
448767,541310,4,42,2617,54061
448768,541219,5,14,433,54061
448769,541330,24,621,47779,54061
448770,541430,4,28,265,54061
448771,441120,9,37,1209,54107
448772,441110,11,639,31387,54107
448773,441210,3,27,1031,54107
448774,441228,6,57,1950,54107
448775,441310,14,132,3700,54107
448776,441320,9,82,2127,54107
448777,442110,10,72,2747,54107
448778,442210,4,89,3851,54107
448779,442299,3,31,526,54107
448780,443142,3,20,382,54107
448781,444110,3,405,10314,54107
448782,444130,7,58,1450,54107
448783,444190,10,51,1861,54107
448784,444210,3,10,144,54107
448785,445110,10,417,8728,54107
448786,445120,3,14,230,54107
448787,445310,5,38,798,54107
448788,446120,6,25,705,54107
448789,446110,16,227,7893,54107
448790,446130,4,28,841,54107
448791,446191,4,37,440,54107
448792,446199,5,26,769,54107
448793,541511,13,70,12678,54061
448794,541512,11,107,7961,54061
448795,541513,4,15,771,54061
448796,541611,17,336,30734,54061
448797,541613,5,33,1556,54061
448798,541620,8,50,2197,54061
448799,541715,10,535,28989,54061
448800,541940,10,201,7093,54061
448801,541690,4,8,547,54061
448802,541810,5,13,547,54061
448803,551114,20,1600,112373,54061
448804,561110,9,136,7681,54061
448805,561210,3,56,3272,54061
448806,561320,7,249,5294,54061
448807,561612,3,421,11355,54061
448808,561621,3,7,305,54061
448809,561710,4,31,1390,54061
448810,561720,16,203,3297,54061
448811,561730,26,77,2212,54061
448812,611110,7,220,5364,54061
448813,611610,5,14,187,54061
448814,611620,3,12,319,54061
448815,447110,41,440,8462,54107
448816,448120,10,84,1115,54107
448817,448140,10,291,3690,54107
448818,448190,4,30,526,54107
448819,448210,10,74,1131,54107
448820,448310,7,48,1149,54107
448821,451110,10,56,948,54107
448822,451120,4,117,1387,54107
448823,451211,4,17,379,54107
448824,452210,5,384,5627,54107
448825,452311,4,851,23710,54107
448826,452319,22,259,4654,54107
448827,453110,5,52,493,54107
448828,453220,7,38,669,54107
448829,453310,8,49,742,54107
448830,453991,4,17,373,54107
448831,453998,14,54,1012,54107
448832,454110,7,297,9668,54107
448833,454390,7,27,1124,54107
448834,611710,3,8,158,54061
448835,621111,64,1247,225426,54061
448836,621210,36,344,13677,54061
448837,621310,8,36,1452,54061
448838,621320,6,50,1735,54061
448839,621330,9,39,1128,54061
448840,621340,22,271,9784,54061
448841,484110,9,61,2330,54107
448842,621391,3,11,506,54061
448843,621399,8,56,1410,54061
448844,621420,5,289,8087,54061
448845,621492,6,642,37058,54061
448846,621493,7,224,12273,54061
448847,621498,4,211,39394,54061
448848,621511,4,19,736,54061
448849,621610,12,560,20492,54061
448850,623110,5,671,26571,54061
448851,623210,9,131,3007,54061
448852,623220,4,47,8093,54061
448853,624110,11,92,2410,54061
448854,624120,7,428,5236,54061
448855,624190,8,48,1278,54061
448856,624221,3,34,622,54061
448857,484122,4,92,6384,54107
448858,484220,6,162,13999,54107
448859,488410,5,24,667,54107
448860,488510,3,17,369,54107
448861,493110,4,214,8861,54107
448862,517311,12,270,15497,54107
448863,517312,6,55,2655,54107
448864,522291,3,15,563,54107
448865,522110,32,485,22783,54107
448866,522130,10,96,3394,54107
448867,523120,8,44,5321,54107
448868,523920,8,27,1719,54107
448869,523930,6,29,2144,54107
448870,524210,35,122,6575,54107
448871,531110,15,62,1570,54107
448872,531120,10,55,3074,54107
448873,531190,3,11,261,54107
448874,531210,8,23,736,54107
448875,531311,4,9,163,54107
448876,624310,4,109,2127,54061
448877,531320,8,20,954,54107
448878,624410,21,516,7687,54061
448879,713290,26,131,1730,54061
448880,713910,6,77,1943,54061
448881,713940,18,132,1939,54061
448882,713990,8,17,238,54061
448883,721110,23,624,14749,54061
448884,721214,3,50,1226,54061
448885,721310,7,10,189,54061
448886,722310,3,96,1240,54061
448887,722410,33,220,3727,54061
448888,722514,3,67,1018,54061
448889,722515,16,219,2834,54061
448890,532111,3,20,490,54107
448891,532120,3,26,1561,54107
448892,722511,100,2906,46079,54061
448893,722513,128,2437,33073,54061
448894,532210,8,30,1093,54107
448895,532283,4,23,859,54107
448896,532412,3,38,1393,54107
448897,532490,3,11,556,54107
448898,541110,43,301,13664,54107
448899,541191,9,34,1775,54107
448900,541211,17,115,4748,54107
448901,541213,7,46,439,54107
448902,541219,4,41,1374,54107
448903,541330,8,120,9188,54107
448904,541380,3,16,649,54107
448905,541430,4,6,209,54107
448906,541511,4,13,734,54107
448907,541512,5,18,753,54107
448908,541611,7,28,2858,54107
448909,541940,7,102,4016,54107
448910,551114,18,921,49570,54107
448911,561320,10,725,14730,54107
448912,561621,3,15,393,54107
448913,811111,23,79,2450,54061
448914,811121,9,90,4179,54061
448915,811192,5,47,748,54061
448916,811310,11,60,3042,54061
448917,561710,4,37,1477,54107
448918,812112,26,197,5196,54061
448919,812199,7,92,1628,54061
448920,812210,6,45,1419,54061
448921,812220,3,16,420,54061
448922,812310,3,3,16,54061
448923,812320,4,30,660,54061
448924,812910,5,25,425,54061
448925,813110,60,384,7790,54061
448926,813211,5,156,10752,54061
448927,813311,4,23,744,54061
448928,813312,5,10,345,54061
448929,813410,11,71,805,54061
448930,813930,9,124,1062,54061
448931,561720,12,466,8209,54107
448932,561730,17,65,2232,54107
448933,561740,4,29,866,54107
448934,561990,6,37,1016,54107
448935,562111,8,90,4429,54107
448936,611110,5,124,2242,54107
448937,611210,3,267,4263,54107
448938,611513,7,33,1494,54107
448939,621111,48,648,68943,54107
448940,621210,29,261,12703,54107
448941,621320,10,110,3681,54107
448942,621310,16,64,1900,54107
448943,621330,7,112,2372,54107
448944,621340,16,111,5047,54107
448945,621420,6,460,11466,54107
448946,621492,6,45,2598,54107
448947,621493,3,261,15119,54107
448948,621610,9,249,11303,54107
448949,623110,9,695,25564,54107
448950,236115,4,7,161,54015
448951,446110,3,27,915,54015
448952,447110,5,41,837,54015
448953,522110,3,33,1139,54015
448954,722511,3,30,416,54015
448955,813110,4,7,115,54015
448956,623210,24,320,6697,54107
448957,623312,4,38,1216,54107
448958,624110,7,84,2745,54107
448959,624410,3,6,145,54015
448960,624120,18,587,8617,54107
448961,624190,6,45,1088,54107
448962,624221,5,85,1771,54107
448963,624310,5,368,5598,54107
448964,624410,20,162,2112,54107
448965,713290,22,174,2833,54107
448966,713910,4,67,1873,54107
448967,713940,11,190,1819,54107
448968,713990,6,27,90,54107
448969,721110,16,206,3223,54107
448970,722310,3,34,865,54107
448971,722410,17,77,1029,54107
448972,722511,62,1835,29066,54107
448973,722513,84,1698,23073,54107
448974,211120,3,6,227,54021
448975,213112,5,91,4922,54021
448976,486210,3,7,539,54021
448977,524210,3,7,146,54021
448978,541219,3,11,114,54021
448979,624190,3,3,87,54021
448980,722511,4,27,394,54021
448981,813110,6,12,166,54021
448982,722514,5,67,1171,54107
448983,722515,18,126,1939,54107
448984,447110,6,35,663,54021
448985,811111,18,66,1773,54107
448986,811121,6,53,1882,54107
448987,811212,5,55,1670,54107
448988,811192,3,5,39,54107
448989,811310,10,55,2384,54107
448990,812112,20,133,2798,54107
448991,812113,5,12,139,54107
448992,812199,6,17,317,54107
448993,812210,7,87,2606,54107
448994,812220,4,24,618,54107
448995,812910,6,26,558,54107
448996,813110,92,641,10416,54107
448997,813212,3,5,269,54107
448998,813410,25,118,1742,54107
448999,813910,6,16,647,54107
449000,813930,13,45,1293,54107
449001,441320,3,9,255,54053
449002,444190,3,25,769,54053
449003,444220,3,24,1121,54053
449004,441310,4,31,772,54053
449005,446110,3,45,1383,54053
449006,447110,16,143,2234,54053
449007,452319,7,44,713,54053
449008,453991,4,26,469,54053
449009,484220,4,4,85,54053
449010,517311,4,20,995,54053
449011,522110,8,65,2231,54053
449012,523920,3,7,529,54053
449013,524210,8,25,879,54053
449014,531110,6,15,259,54053
449015,541110,4,13,538,54053
449016,541211,3,15,352,54053
449017,113310,10,23,963,54063
449018,236115,7,27,999,54063
449019,211130,3,12,364,54011
449020,221310,5,63,4493,54011
449021,221122,4,89,8971,54011
449022,221210,3,62,4409,54011
449023,236115,13,33,1355,54011
449024,236117,5,50,1512,54011
449025,236220,7,133,6019,54011
449026,236118,14,73,2125,54011
449027,237120,3,367,40555,54011
449028,237130,3,65,3580,54011
449029,621111,14,85,8921,54053
449030,621210,4,19,588,54053
449031,713290,5,25,354,54053
449032,722511,6,102,1414,54053
449033,722513,11,187,2893,54053
449034,811111,6,19,376,54053
449035,811310,3,27,1469,54053
449036,812210,3,12,344,54053
449037,813110,25,59,896,54053
449038,813410,5,40,861,54053
449039,813930,5,23,86,54053
449040,237210,3,3,68,54011
449041,237310,3,26,1338,54011
449042,238110,5,5,252,54011
449043,238140,7,64,2316,54011
449044,238160,4,44,2805,54011
449045,238170,5,10,256,54011
449046,238210,14,395,27807,54011
449047,238220,24,180,8317,54011
449048,238350,3,14,557,54011
449049,238910,15,77,5138,54011
449050,238990,9,256,12890,54011
449051,311611,3,26,337,54011
449052,323111,6,101,4332,54011
449053,327320,3,40,1417,54011
449054,332313,3,22,1182,54011
449055,332312,3,99,4974,54011
449056,332710,11,248,16370,54011
449057,336510,3,103,7292,54011
449058,339116,4,19,703,54011
449059,423120,7,44,1479,54011
449060,423330,3,29,1922,54011
449061,423450,3,73,6282,54011
449062,238140,3,6,247,54063
449063,238210,3,4,116,54063
449064,238220,3,10,310,54063
449065,238910,3,12,277,54063
449066,447110,6,28,473,54063
449067,452319,3,13,246,54063
449068,484220,5,30,1208,54063
449069,524210,3,5,183,54063
449070,541110,3,6,295,54063
449071,541940,4,40,837,54063
449072,624190,4,5,129,54063
449073,722511,9,81,919,54063
449074,813110,11,29,329,54063
449075,213112,3,3,270,54073
449076,447110,3,24,463,54073
449077,517311,3,6,490,54073
449078,522110,3,31,812,54073
449079,524210,3,14,478,54073
449080,621210,3,17,418,54073
449081,623210,3,40,1028,54073
449082,722511,3,80,849,54073
449083,722513,4,93,1493,54073
449084,813110,8,24,288,54073
449085,813410,3,19,115,54073
449086,423510,3,91,4895,54011
449087,423610,6,180,11165,54011
449088,423730,4,19,883,54011
449089,423720,5,93,6478,54011
449090,423810,3,19,1410,54011
449091,423830,9,68,3867,54011
449092,423840,4,58,4366,54011
449093,423930,5,41,1453,54011
449094,424130,3,47,2372,54011
449095,424210,3,42,3043,54011
449096,424410,3,83,5231,54011
449097,424490,5,42,2422,54011
449098,424690,3,17,945,54011
449099,425120,3,16,935,54011
449100,441110,11,461,19084,54011
449101,441120,10,26,750,54011
449102,441228,3,57,1581,54011
449103,441310,22,210,5725,54011
449104,441320,10,97,3064,54011
449105,442110,7,58,1673,54011
449106,442210,5,22,519,54011
449107,442299,3,21,265,54011
449108,443142,6,106,2203,54011
449109,444130,5,47,1697,54011
449110,444190,6,107,4607,54011
449111,444220,4,30,594,54011
449112,113310,4,13,857,54103
449113,211120,3,3,101,54103
449114,211130,3,27,2456,54103
449115,236118,5,28,516,54103
449116,238220,3,22,645,54103
449117,238910,4,101,6032,54103
449118,441310,5,30,821,54103
449119,441320,3,26,745,54103
449120,444130,4,30,1096,54103
449121,444190,3,50,1486,54103
449122,445110,4,97,2015,54103
449123,447110,9,88,1593,54103
449124,452319,7,49,815,54103
449125,453991,4,18,373,54103
449126,445110,16,622,12972,54011
449127,445230,4,30,432,54011
449128,445310,7,44,875,54011
449129,446110,23,401,12494,54011
449130,446120,7,78,1183,54011
449131,446130,9,78,1623,54011
449132,446191,4,14,178,54011
449133,446199,7,72,3396,54011
449134,447110,49,555,9998,54011
449135,448110,4,22,515,54011
449136,448120,18,162,2432,54011
449137,448130,6,47,690,54011
449138,448140,14,356,4399,54011
449139,448150,4,25,282,54011
449140,448190,3,40,1183,54011
449141,448210,14,125,2116,54011
449142,448310,12,77,2335,54011
449143,451110,4,105,4117,54011
449144,451120,6,181,2500,54011
449145,451211,7,59,1009,54011
449146,452210,5,429,7677,54011
449147,452319,20,194,3392,54011
449148,236118,5,7,116,54071
449149,238220,3,9,178,54071
449150,238910,5,6,139,54071
449151,238990,4,7,168,54071
449152,447110,8,51,729,54071
449153,452319,3,32,352,54071
449154,484121,3,92,3571,54071
449155,484220,4,15,510,54071
449156,522110,3,61,2597,54071
449157,541110,3,8,144,54071
449158,621210,4,14,387,54071
449159,721110,3,25,227,54071
449160,722511,3,30,303,54071
449161,722513,4,21,320,54071
449162,813110,7,10,277,54071
449163,486210,5,73,7333,54103
449164,517311,4,23,1499,54103
449165,522110,10,66,1671,54103
449166,522298,3,4,58,54103
449167,524210,6,29,955,54103
449168,531110,4,8,379,54103
449169,621111,4,19,800,54103
449170,621210,5,32,998,54103
449171,624120,4,96,1514,54103
449172,624190,3,9,300,54103
449173,624410,3,8,189,54103
449174,721110,4,60,1058,54103
449175,722410,3,18,106,54103
449176,722511,10,188,2417,54103
449177,722513,13,257,3452,54103
449178,811111,7,23,374,54103
449179,811121,3,14,327,54103
449180,812112,3,17,249,54103
449181,812210,5,23,272,54103
449182,812220,4,3,83,54103
449183,813410,7,27,232,54103
449184,813930,3,55,116,54103
449185,453110,7,45,722,54011
449186,453220,6,36,475,54011
449187,453310,11,94,1308,54011
449188,453930,3,17,844,54011
449189,453991,7,40,884,54011
449190,453998,6,28,428,54011
449191,454110,7,77,3141,54011
449192,454390,6,18,412,54011
449193,484110,9,99,3674,54011
449194,488410,3,12,331,54011
449195,488510,3,15,672,54011
449196,493110,6,51,1921,54011
449197,515112,4,67,3030,54011
449198,517311,10,185,14003,54011
449199,517312,8,67,2606,54011
449200,518210,5,395,24019,54011
449201,522110,31,448,21887,54011
449202,522120,3,92,3197,54011
449203,522130,18,132,5075,54011
449204,813110,15,48,578,54103
449205,115210,3,14,406,54037
449206,522291,3,16,776,54011
449207,522292,5,19,1444,54011
449208,522298,9,62,2247,54011
449209,523120,8,36,5681,54011
449210,523910,3,3,50,54011
449211,523920,7,30,6317,54011
449212,523930,3,9,442,54011
449213,524210,44,171,10950,54011
449214,524292,4,126,6244,54011
449215,531110,31,113,3594,54011
449216,531120,19,95,4347,54011
449217,531190,9,73,9218,54011
449218,531210,11,38,1227,54011
449219,531311,8,86,1404,54011
449220,531312,5,13,1309,54011
449221,532111,6,23,1010,54011
449222,532120,4,34,1325,54011
449223,532210,5,20,592,54011
449224,541110,72,498,24943,54011
449225,541211,21,176,8202,54011
449226,113310,5,7,198,54039
449227,211120,10,62,2904,54039
449228,211130,12,209,28685,54039
449229,213112,15,276,28402,54039
449230,212111,6,321,27105,54039
449231,212112,3,869,77707,54039
449232,221111,4,62,6976,54039
449233,221210,7,192,15293,54039
449234,221122,12,187,21574,54039
449235,221310,4,152,12507,54039
449236,221320,3,26,1688,54039
449237,236118,53,164,4258,54039
449238,236115,16,35,799,54039
449239,236117,4,62,2597,54039
449240,236115,4,21,910,54037
449241,236118,25,81,1883,54037
449242,237310,3,46,3161,54037
449243,238110,4,13,357,54037
449244,238130,3,14,467,54037
449245,238220,15,62,2739,54037
449246,238210,8,53,2264,54037
449247,238320,5,15,464,54037
449248,238330,4,8,204,54037
449249,238350,3,10,353,54037
449250,238910,6,38,1796,54037
449251,311811,3,22,309,54037
449252,441120,3,20,1056,54037
449253,441310,4,44,1002,54037
449254,442110,4,12,505,54037
449255,443142,3,19,371,54037
449256,444190,3,50,2418,54037
449257,444220,5,50,1349,54037
449258,445110,7,463,9054,54037
449259,445120,3,15,252,54037
449260,445310,4,21,352,54037
449261,446110,7,137,4412,54037
449262,236210,3,42,1423,54039
449263,236220,21,183,13137,54039
449264,237310,7,285,33184,54039
449265,237110,5,34,1798,54039
449266,237120,3,552,68494,54039
449267,238110,3,18,674,54039
449268,238140,13,48,1271,54039
449269,238160,8,72,3018,54039
449270,238170,6,49,1525,54039
449271,238210,34,481,26381,54039
449272,238220,37,560,32719,54039
449273,238290,8,122,9965,54039
449274,238310,3,13,239,54039
449275,238320,13,48,3264,54039
449276,238330,5,20,651,54039
449277,238350,8,55,3208,54039
449278,238390,3,15,309,54039
449279,238910,28,282,18364,54039
449280,238990,18,259,13044,54039
449281,311811,5,53,1197,54039
449282,314999,3,6,143,54039
449283,323111,6,65,2344,54039
449284,323113,4,33,903,54039
449285,447110,15,186,4070,54037
449286,448310,4,11,280,54037
449287,451110,5,14,158,54037
449288,451211,3,13,336,54037
449289,452319,9,70,1137,54037
449290,453220,6,14,200,54037
449291,453310,7,47,629,54037
449292,454110,5,22,896,54037
449293,454390,6,21,927,54037
449294,517311,5,74,4504,54037
449295,522110,15,228,10525,54037
449296,522292,4,15,1108,54037
449297,524210,13,59,2389,54037
449298,531110,16,31,929,54037
449299,531120,3,16,289,54037
449300,531130,4,10,290,54037
449301,531210,18,31,1560,54037
449302,531311,3,19,499,54037
449303,531312,3,14,589,54037
449304,325120,4,38,3148,54039
449305,325199,5,381,39626,54039
449306,325998,3,30,2276,54039
449307,327320,4,17,874,54039
449308,332312,5,84,3296,54039
449309,332322,3,37,1375,54039
449310,332710,4,44,1294,54039
449311,332999,3,10,337,54039
449312,339113,3,16,689,54039
449313,339116,6,62,1547,54039
449314,339950,3,12,370,54039
449315,423110,4,286,7641,54039
449316,423120,11,293,11801,54039
449317,423210,4,32,1757,54039
449318,423310,7,77,4552,54039
449319,423320,6,23,1734,54039
449320,423390,6,49,2864,54039
449321,423330,6,35,3272,54039
449322,423420,15,85,3852,54039
449323,423430,4,62,4044,54039
449324,423440,3,7,399,54039
449325,423450,4,195,10589,54039
449326,423490,3,36,2349,54039
449327,423610,9,124,6411,54039
449328,423510,3,32,1469,54039
449329,423720,9,54,3739,54039
449330,423730,7,45,3186,54039
449331,423810,11,284,22115,54039
449332,423830,27,292,16863,54039
449333,541110,16,57,3372,54037
449334,541211,6,17,523,54037
449335,541213,3,18,157,54037
449336,541219,5,5,191,54037
449337,541330,5,8,835,54037
449338,541430,3,2,59,54037
449339,541511,6,54,4430,54037
449340,541512,10,26,2207,54037
449341,541613,5,6,175,54037
449342,541690,4,6,1097,54037
449343,541940,7,61,2614,54037
449344,561210,4,48,1692,54037
449345,561591,3,13,237,54037
449346,561720,7,10,87,54037
449347,561730,15,100,3022,54037
449348,611110,4,34,702,54037
449349,611710,3,7,306,54037
449350,621111,12,61,5877,54037
449351,621210,9,50,2329,54037
449352,621310,5,22,792,54037
449353,621340,3,17,853,54037
449354,621420,3,17,653,54037
449355,623110,4,347,11480,54037
449356,624120,3,70,1331,54037
449357,423840,13,124,5259,54039
449358,423850,7,40,1560,54039
449359,423930,3,38,1977,54039
449360,424120,4,23,1031,54039
449361,423990,3,77,4496,54039
449362,424210,5,35,2037,54039
449363,424490,4,75,3355,54039
449364,424690,9,108,6444,54039
449365,424710,4,49,3962,54039
449366,424950,4,20,1895,54039
449367,424990,5,25,1822,54039
449368,425120,8,35,2274,54039
449369,441120,15,93,4727,54039
449370,441110,18,974,44483,54039
449371,441228,7,54,1931,54039
449372,441310,43,361,9324,54039
449373,441320,20,270,10235,54039
449374,442110,18,199,6656,54039
449375,442210,13,42,1249,54039
449376,442299,5,36,908,54039
449377,624410,13,144,2381,54037
449378,713910,3,61,851,54037
449379,713940,4,69,537,54037
449380,713990,3,36,1420,54037
449381,721110,13,391,7781,54037
449382,721191,5,47,724,54037
449383,722410,12,99,1321,54037
449384,722511,47,744,12695,54037
449385,722513,36,677,8873,54037
449386,722515,9,136,986,54037
449387,811111,17,72,2837,54037
449388,811121,4,30,1598,54037
449389,812112,9,81,2245,54037
449390,812113,3,8,177,54037
449391,812210,3,19,525,54037
449392,812910,4,11,192,54037
449393,813110,35,183,3820,54037
449394,813211,4,10,450,54037
449395,813312,8,139,6334,54037
449396,813410,6,44,436,54037
449397,813910,3,6,295,54037
449398,541213,8,63,482,54011
449399,541219,9,107,3528,54011
449400,541330,6,50,3737,54011
449401,541370,3,5,180,54011
449402,541511,6,48,3118,54011
449403,541430,3,4,145,54011
449404,541512,11,30,1215,54011
449405,541611,7,43,3246,54011
449406,541613,4,9,169,54011
449407,541620,4,20,832,54011
449408,541690,5,10,614,54011
449409,541940,9,124,3580,54011
449410,551114,14,134,5943,54011
449411,561110,13,364,28340,54011
449412,561320,8,702,15326,54011
449413,561422,6,1766,44862,54011
449414,561510,4,9,227,54011
449415,561612,5,216,5125,54011
449416,561621,5,13,300,54011
449417,561710,7,57,1800,54011
449418,561720,10,227,3923,54011
449419,561730,16,75,2699,54011
449420,561740,3,4,41,54011
449421,561990,3,125,1034,54011
449422,443141,5,32,822,54039
449423,443142,14,131,2527,54039
449424,444120,4,21,844,54039
449425,444110,5,609,16163,54039
449426,444130,11,93,2686,54039
449427,444190,14,125,5252,54039
449428,444210,4,31,1424,54039
449429,444220,4,20,428,54039
449430,445110,29,1322,30593,54039
449431,445120,7,25,464,54039
449432,445292,3,12,169,54039
449433,446110,46,749,23765,54039
449434,446120,9,121,1973,54039
449435,446130,10,52,1214,54039
449436,446191,5,17,267,54039
449437,446199,7,46,1946,54039
449438,447110,76,718,14412,54039
449439,447190,3,16,630,54039
449440,448120,20,161,1954,54039
449441,448110,4,28,673,54039
449442,611110,4,148,4015,54011
449443,611620,4,20,264,54011
449444,611610,3,2,34,54011
449445,621111,82,2266,218833,54011
449446,621112,5,79,6011,54011
449447,621210,34,250,12120,54011
449448,621340,8,60,2846,54011
449449,621310,11,49,1501,54011
449450,621320,3,3,564,54011
449451,621330,9,150,3108,54011
449452,621391,3,4,162,54011
449453,621493,3,183,9847,54011
449454,621420,11,345,9176,54011
449455,621492,3,49,2328,54011
449456,621498,20,222,14045,54011
449457,621511,5,45,1486,54011
449458,621610,10,370,14126,54011
449459,621999,3,7,313,54011
449460,623110,7,598,24759,54011
449461,623210,50,732,15090,54011
449462,623220,10,216,5595,54011
449463,623311,3,249,5604,54011
449464,623312,3,158,3157,54011
449465,448130,6,53,695,54039
449466,448140,18,355,5156,54039
449467,448150,4,12,221,54039
449468,448190,6,105,1579,54039
449469,448210,15,126,2030,54039
449470,448310,13,78,2049,54039
449471,451110,9,243,4250,54039
449472,451120,6,125,1386,54039
449473,451211,4,39,627,54039
449474,451130,4,33,342,54039
449475,451140,4,23,601,54039
449476,452210,4,299,4576,54039
449477,452311,9,1602,41004,54039
449478,452319,50,466,8198,54039
449479,453110,9,52,1286,54039
449480,453210,3,40,736,54039
449481,453220,14,78,1001,54039
449482,453910,4,57,1156,54039
449483,453310,11,43,774,54039
449484,453930,3,13,549,54039
449485,453991,10,25,575,54039
449486,453998,14,61,1831,54039
449487,454110,5,8,189,54039
449488,454210,4,99,2564,54039
449489,624110,4,82,2157,54011
449490,624120,17,990,15094,54011
449491,624210,3,30,568,54011
449492,624190,5,61,1796,54011
449493,624221,5,78,1890,54011
449494,624310,12,301,3416,54011
449495,624410,19,429,9107,54011
449496,711310,3,579,6220,54011
449497,711320,3,13,602,54011
449498,713290,25,127,2032,54011
449499,713910,3,86,2234,54011
449500,713940,9,185,2133,54011
449501,713990,4,21,693,54011
449502,721110,13,302,5018,54011
449503,722310,12,223,2487,54011
449504,454390,5,20,385,54039
449505,484110,7,34,1320,54039
449506,722410,30,118,1302,54011
449507,722511,86,2447,39568,54011
449508,484121,4,9,535,54039
449509,484122,9,327,21231,54039
449510,484220,20,299,12745,54039
449511,484230,14,166,10670,54039
449512,486210,14,525,63922,54039
449513,488210,3,14,800,54039
449514,488410,12,92,2927,54039
449515,488490,6,19,351,54039
449516,492110,10,476,26352,54039
449517,493110,4,69,2788,54039
449518,493190,4,12,538,54039
449519,511120,4,20,496,54039
449520,511210,3,34,2590,54039
449521,512110,5,13,368,54039
449522,512131,3,61,841,54039
449523,515112,3,89,4186,54039
449524,515120,4,160,8016,54039
449525,722513,103,2093,30685,54011
449526,722514,6,90,1357,54011
449527,722515,22,209,2936,54011
449528,811111,13,66,987,54011
449529,811121,6,107,5113,54011
449530,811122,4,54,2027,54011
449531,811192,4,11,224,54011
449532,811310,11,218,14324,54011
449533,811412,3,7,199,54011
449534,812112,14,92,1584,54011
449535,812113,5,3,137,54011
449536,812199,6,44,611,54011
449537,812210,10,76,2646,54011
449538,812220,7,37,976,54011
449539,812310,3,22,404,54011
449540,813110,93,601,11260,54011
449541,813211,3,27,1680,54011
449542,813311,4,13,365,54011
449543,813410,14,50,464,54011
449544,813910,4,8,540,54011
449545,813920,3,7,338,54011
449546,813930,10,76,1233,54011
449547,813990,7,11,172,54011
449548,517311,38,916,62923,54039
449549,517312,19,149,7041,54039
449550,518210,5,297,12048,54039
449551,522130,21,218,9863,54039
449552,522292,7,20,1268,54039
449553,522110,75,1355,91992,54039
449554,522291,5,30,1336,54039
449555,522298,7,74,2022,54039
449556,523120,10,73,12051,54039
449557,523910,7,12,1005,54039
449558,523920,18,92,15868,54039
449559,523930,7,14,368,54039
449560,524113,12,57,3560,54039
449561,524114,16,317,22547,54039
449562,524126,6,422,49102,54039
449563,524210,87,403,33753,54039
449564,524292,10,381,21091,54039
449565,531110,40,163,4497,54039
449566,113310,3,13,240,54045
449567,212111,9,802,65409,54045
449568,212112,4,709,64378,54045
449569,221210,3,16,1086,54045
449570,236115,4,9,349,54045
449571,237130,3,35,2168,54045
449572,238220,5,23,561,54045
449573,238910,5,34,1358,54045
449574,332710,11,146,7131,54045
449575,333131,3,11,801,54045
449576,423810,7,120,6220,54045
449577,423840,3,12,528,54045
449578,424490,3,55,2100,54045
449579,441110,3,120,6561,54045
449580,531120,37,132,5877,54039
449581,531130,8,19,444,54039
449582,531190,7,14,1054,54039
449583,531210,27,65,2896,54039
449584,531311,17,121,3200,54039
449585,531312,8,34,2425,54039
449586,531320,10,22,1155,54039
449587,531390,4,5,207,54039
449588,532111,12,73,2302,54039
449589,532120,11,85,3439,54039
449590,532283,3,18,398,54039
449591,532310,3,45,753,54039
449592,532490,15,309,16947,54039
449593,532210,10,42,1563,54039
449594,532412,4,32,1993,54039
449595,533110,6,27,3873,54039
449596,541110,171,1675,111643,54039
449597,541211,37,449,28716,54039
449598,541213,16,124,1226,54039
449599,541219,17,63,1779,54039
449600,441120,3,5,92,54045
449601,441310,6,49,1130,54045
449602,442110,5,40,740,54045
449603,445110,8,193,4512,54045
449604,444190,7,66,1920,54045
449605,446110,12,172,5407,54045
449606,447110,19,198,2932,54045
449607,448140,3,40,538,54045
449608,448310,3,4,134,54045
449609,451110,3,3,155,54045
449610,452319,9,69,1185,54045
449611,484121,3,18,930,54045
449612,484220,14,75,3270,54045
449613,517311,10,61,3979,54045
449614,517312,3,25,1101,54045
449615,522110,13,115,3541,54045
449616,522291,3,15,801,54045
449617,524210,12,56,2565,54045
449618,531110,3,7,264,54045
449619,531120,3,5,62,54045
449620,541310,11,76,5700,54039
449621,541330,49,853,66883,54039
449622,541370,7,19,631,54039
449623,541380,7,38,4292,54039
449624,541410,6,13,593,54039
449625,541430,4,5,118,54039
449626,541511,8,39,2728,54039
449627,541611,22,93,4928,54039
449628,541613,10,18,736,54039
449629,541620,5,170,10334,54039
449630,541512,22,65,3649,54039
449631,541513,4,87,6089,54039
449632,541614,4,29,1046,54039
449633,541690,9,23,684,54039
449634,541715,10,375,22824,54039
449635,541810,10,33,2409,54039
449636,541820,5,18,1295,54039
449637,541940,13,232,8092,54039
449638,541990,7,30,618,54039
449639,551112,4,153,13486,54039
449640,551114,44,906,92100,54039
449641,561110,20,735,38119,54039
449642,532283,5,23,473,54045
