,relevant_naics,estab,emp,payann,fips
302479,3327,4,38,1490,54069
302480,4231,8,156,7776,54069
302481,4233,4,129,7188,54069
302482,4234,8,56,2308,54069
302483,4236,8,82,3441,54069
302484,4237,3,19,674,54069
302485,4238,11,79,5245,54069
302486,4239,4,27,1056,54069
302487,4241,5,78,4076,54069
302488,4411,9,336,15411,54069
302489,4413,10,100,3234,54069
302490,4421,3,18,496,54069
302491,4422,10,66,2040,54069
302492,4431,7,80,1754,54069
302493,5222,12,51,2735,54033
302494,5223,3,26,1437,54033
302495,5231,7,16,2456,54033
302496,5239,9,70,5318,54033
302497,5241,6,27,1503,54033
302498,5242,30,101,3690,54033
302499,5311,28,63,1865,54033
302500,5312,9,25,766,54033
302501,5313,9,15,1301,54033
302502,5321,5,36,984,54033
302503,5322,7,48,2001,54033
302504,5324,7,66,7002,54033
302505,5411,46,421,20351,54033
302506,5412,16,113,5066,54033
302507,5413,20,474,40844,54033
302508,5415,24,424,34328,54033
302509,4441,11,250,7763,54069
302510,4442,4,29,891,54069
302511,4451,16,450,9478,54069
302512,4452,5,111,2133,54069
302513,4453,3,12,272,54069
302514,4461,15,143,5584,54069
302515,4471,17,258,6230,54069
302516,4481,12,141,1627,54069
302517,4483,5,21,505,54069
302518,4511,7,261,4753,54069
302519,4512,4,19,394,54069
302520,4523,8,397,9991,54069
302521,4531,3,10,203,54069
302522,4532,7,30,482,54069
302523,4533,3,4,31,54069
302524,4539,14,119,2313,54069
302525,4541,3,7,265,54069
302526,4543,3,18,541,54069
302527,4842,9,151,7254,54069
302528,4884,3,38,1585,54069
302529,4931,3,609,18553,54069
302530,5416,23,185,15183,54033
302531,5417,4,60,5663,54033
302532,5419,14,121,3908,54033
302533,5511,3,25,1381,54033
302534,5611,6,32,1843,54033
302535,5613,8,272,6347,54033
302536,5614,3,237,2538,54033
302537,5615,7,49,1570,54033
302538,5617,34,208,6339,54033
302539,5619,3,26,1287,54033
302540,5621,5,183,18565,54033
302541,5629,3,145,10955,54033
302542,6111,6,154,2764,54033
302543,6116,8,16,182,54033
302544,6211,41,532,54593,54033
302545,6212,25,197,10022,54033
302546,6213,46,409,18096,54033
302547,5173,13,263,11508,54069
302548,5221,34,792,41044,54069
302549,5222,5,23,890,54069
302550,5239,12,94,7596,54069
302551,5241,5,491,25445,54069
302552,5242,25,135,9142,54069
302553,5311,35,125,3228,54069
302554,5312,9,20,682,54069
302555,5313,6,53,2245,54069
302556,5322,6,45,2014,54069
302557,5411,60,528,58647,54069
302558,5412,35,434,20015,54069
302559,6214,16,776,25941,54033
302560,6216,3,79,4858,54033
302561,6219,6,89,3511,54033
302562,6231,7,357,12893,54033
302563,6232,25,513,12148,54033
302564,6233,4,113,2427,54033
302565,6241,18,237,4902,54033
302566,6242,9,117,3330,54033
302567,6244,18,242,4295,54033
302568,7113,3,3,106,54033
302569,7132,20,124,2487,54033
302570,7139,17,159,3655,54033
302571,7211,16,402,7270,54033
302572,5413,14,81,4030,54069
302573,5414,3,7,203,54069
302574,5415,9,405,13366,54069
302575,5416,7,100,3873,54069
302576,5418,7,168,5966,54069
302577,5419,10,122,3492,54069
302578,5511,16,476,33356,54069
302579,5611,8,146,9283,54069
302580,5613,6,580,19086,54069
302581,5614,5,665,20843,54069
302582,5615,5,29,1715,54069
302583,5616,5,115,2036,54069
302584,5617,14,371,8470,54069
302585,5619,3,30,425,54069
302586,5622,4,39,2440,54069
302587,6111,7,296,8819,54069
302588,6115,4,31,742,54069
302589,6116,5,43,543,54069
302590,6211,68,578,55267,54069
302591,6212,25,163,6362,54069
302592,6213,21,127,5134,54069
302593,2111,13,56,2024,54085
302594,2131,6,361,24876,54085
302595,2361,6,32,1038,54085
302596,2382,3,3,45,54085
302597,2389,3,30,987,54085
302598,3261,3,773,23684,54085
302599,4413,4,27,631,54085
302600,4441,4,58,2274,54085
302601,4451,3,72,1482,54085
302602,4461,4,24,780,54085
302603,4471,5,47,875,54085
302604,4523,6,33,622,54085
302605,4842,7,119,6737,54085
302606,5221,8,43,1201,54085
302607,5242,3,11,385,54085
302608,5411,3,10,356,54085
302609,5412,3,19,193,54085
302610,5419,3,12,584,54085
302611,6211,4,69,3207,54085
302612,6213,3,12,321,54085
302613,6241,4,41,672,54085
302614,7139,3,1,68,54085
302615,7225,11,163,2673,54085
302616,8111,5,23,454,54085
302617,8131,10,28,374,54085
302618,2361,10,39,1083,54065
302619,2381,5,5,172,54065
302620,2382,6,9,148,54065
302621,2111,3,55,4446,54043
302622,2361,3,16,537,54043
302623,2381,3,4,42,54043
302624,2382,4,30,1179,54043
302625,2389,11,48,2260,54043
302626,4413,4,18,395,54043
302627,4451,5,73,1503,54043
302628,4461,5,43,2182,54043
302629,4471,6,59,892,54043
302630,4523,7,46,639,54043
302631,5173,4,23,1641,54043
302632,5221,7,44,1113,54043
302633,5242,5,18,491,54043
302634,5411,3,6,92,54043
302635,5412,3,10,620,54043
302636,5617,9,34,1987,54043
302637,6214,9,124,5136,54043
302638,6241,7,553,7176,54043
302639,7225,10,74,946,54043
302640,8111,4,16,281,54043
302641,8122,4,20,659,54043
302642,8131,7,12,148,54043
302643,2211,4,359,38860,54079
302644,2362,13,125,6947,54079
302645,2371,8,247,34341,54079
302646,2373,4,434,29567,54079
302647,1133,3,4,23,54001
302648,2382,4,14,322,54001
302649,2389,4,28,1103,54001
302650,3219,4,37,890,54001
302651,4411,3,13,430,54001
302652,4413,4,16,438,54001
302653,2361,40,155,5114,54079
302654,2361,10,25,538,54001
302655,4451,3,77,1502,54001
302656,4461,3,39,1848,54001
302657,4471,7,68,1461,54001
302658,7223,4,64,1155,54033
302659,7224,13,64,844,54033
302660,7225,134,2962,44244,54033
302661,8111,43,160,5262,54033
302662,8113,7,39,2087,54033
302663,8121,19,138,3704,54033
302664,8122,12,95,2081,54033
302665,8123,4,56,1620,54033
302666,8129,5,16,309,54033
302667,8131,72,337,6208,54033
302668,8132,4,16,341,54033
302669,8133,4,33,1226,54033
302670,8134,13,85,829,54033
302671,8139,21,94,1358,54033
302672,4523,3,22,381,54001
302673,4842,9,34,1689,54001
302674,5221,4,63,2518,54001
302675,5311,3,4,100,54001
302676,5313,4,8,325,54001
302677,5412,5,13,239,54001
302678,5413,3,35,1127,54001
302679,5416,3,5,171,54001
302680,5511,3,46,1806,54001
302681,6214,5,83,4709,54001
302682,6232,8,48,982,54001
302683,6241,5,371,5816,54001
302684,7225,18,224,2601,54001
302685,8111,6,9,419,54001
302686,8131,9,29,277,54001
302687,6214,11,386,15347,54069
302688,6215,3,16,1873,54069
302689,6216,4,95,4601,54069
302690,6221,3,3243,196355,54069
302691,6231,3,646,22766,54069
302692,6232,23,305,5609,54069
302693,6233,4,106,2309,54069
302694,6239,5,187,4772,54069
302695,6241,33,700,14646,54069
302696,6242,7,58,1411,54069
302697,6243,4,152,1668,54069
302698,6244,12,164,3308,54069
302699,7112,6,40,1030,54069
302700,7121,5,41,695,54069
302701,7132,19,124,3977,54069
302702,7139,5,146,2687,54069
302703,7211,16,814,20635,54069
302704,2383,3,5,633,54065
302705,2389,3,10,380,54065
302706,3121,3,40,1124,54065
302707,4413,6,62,1844,54065
302708,4451,6,106,1897,54065
302709,4461,3,36,818,54065
302710,4471,5,64,1354,54065
302711,4523,4,26,448,54065
302712,4539,3,2,25,54065
302713,5221,6,77,2873,54065
302714,5242,3,7,304,54065
302715,5313,3,10,389,54065
302716,5411,4,13,617,54065
302717,5413,3,39,3003,54065
302718,5415,3,5,191,54065
302719,5419,3,3,106,54065
302720,5617,4,5,160,54065
302721,6211,6,33,2474,54065
302722,6212,3,19,661,54065
302723,6244,3,11,220,54065
302724,7211,5,53,946,54065
302725,7225,18,239,3453,54065
302726,8111,3,16,644,54065
302727,8121,5,21,442,54065
302728,8131,20,48,547,54065
302729,8134,4,28,198,54065
302730,8139,6,5,93,54065
302731,8122,4,11,103,54001
302732,1133,6,28,630,54081
302733,2121,10,751,89307,54081
302734,2131,3,57,1624,54081
302735,2211,3,72,6987,54081
302736,2213,3,69,4009,54081
302737,2361,48,144,3394,54081
302738,2362,11,242,7858,54081
302739,2373,3,16,1766,54081
302740,2381,13,71,2188,54081
302741,2382,27,92,3639,54081
302742,2383,11,50,1167,54081
302743,2389,26,798,45288,54081
302744,3211,4,29,1097,54081
302745,3231,4,25,546,54081
302746,3273,3,33,1378,54081
302747,3323,4,36,1142,54081
302748,3327,3,17,975,54081
302749,7223,11,347,5545,54069
302750,7224,16,54,866,54069
302751,7225,103,2457,36660,54069
302752,8111,25,135,4104,54069
302753,8112,3,32,1563,54069
302754,8113,6,314,17900,54069
302755,8121,17,90,1910,54069
302756,8122,13,120,3040,54069
302757,8123,7,125,2092,54069
302758,8129,5,25,477,54069
302759,8131,44,464,12664,54069
302760,8132,8,20,1116,54069
302761,8134,20,125,1572,54069
302762,8139,24,90,2228,54069
302763,2381,15,165,8471,54079
302764,2382,34,607,34996,54079
302765,2383,20,225,10749,54079
302766,2389,13,154,8784,54079
302767,3273,4,72,3060,54079
302768,3323,4,113,6197,54079
302769,3363,4,1603,121506,54079
302770,4231,8,107,3816,54079
302771,4233,5,41,2342,54079
302772,4234,4,17,1100,54079
302773,4236,8,87,6682,54079
302774,4237,6,98,5745,54079
302775,4238,27,466,27507,54079
302776,4239,3,44,2344,54079
302777,4249,4,34,1022,54079
302778,4251,6,37,1816,54079
302779,4241,3,17,894,54079
302780,4244,5,525,27991,54079
302781,4411,8,244,9081,54079
302782,4412,4,25,979,54079
302783,4413,12,74,1938,54079
302784,4422,4,14,689,54079
302785,3331,6,159,10855,54081
302786,3353,3,86,5834,54081
302787,3371,3,12,268,54081
302788,3399,3,15,895,54081
302789,4231,4,63,3193,54081
302790,4233,3,17,829,54081
302791,4234,3,9,617,54081
302792,4237,4,19,823,54081
302793,4236,6,62,3429,54081
302794,4238,38,517,26727,54081
302795,4239,6,31,1639,54081
302796,4241,3,14,234,54081
302797,4244,9,167,6620,54081
302798,4246,4,34,2480,54081
302799,4247,4,22,1528,54081
302800,4249,5,59,2278,54081
302801,4411,20,495,22381,54081
302802,4412,8,64,2816,54081
302803,4413,21,162,4060,54081
302804,4421,6,36,1285,54081
302805,4422,3,20,292,54081
302806,4431,8,35,546,54081
302807,4441,17,327,9854,54081
302808,4441,12,210,4766,54079
302809,4442,4,21,486,54079
302810,4451,9,338,6429,54079
302811,4452,3,11,200,54079
302812,4461,20,210,7540,54079
302813,4471,34,480,9079,54079
302814,4481,3,21,211,54079
302815,4511,4,24,480,54079
302816,4523,12,521,11248,54079
302817,4531,3,7,116,54079
302818,4532,5,18,231,54079
302819,4533,3,17,233,54079
302820,4539,8,38,1542,54079
302821,4543,5,42,1450,54079
302822,4841,19,305,16398,54079
302823,4842,12,73,2727,54079
302824,4885,3,8,595,54079
302825,4921,4,25,635,54079
302826,4442,4,27,449,54081
302827,4451,18,495,10920,54081
302828,4452,3,14,198,54081
302829,4453,4,19,430,54081
302830,4461,47,448,17872,54081
302831,4471,49,789,11966,54081
302832,4481,21,287,3631,54081
302833,4482,8,58,777,54081
302834,4483,6,26,699,54081
302835,4511,15,176,3347,54081
302836,4522,3,187,2981,54081
302837,4523,25,935,25422,54081
302838,4531,4,9,161,54081
302839,4532,8,66,1055,54081
302840,4931,7,301,12917,54079
302841,5173,23,309,20754,54079
302842,5221,28,226,11182,54079
302843,5222,6,31,1865,54079
302844,5239,7,24,2259,54079
302845,5241,5,52,3679,54079
302846,5242,30,206,11774,54079
302847,5311,24,59,1856,54079
302848,5312,9,23,791,54079
302849,5313,10,18,603,54079
302850,5322,4,27,1355,54079
302851,5324,6,69,4758,54079
302852,5411,25,74,3072,54079
302853,5412,11,66,1907,54079
302854,2121,4,164,12103,54007
302855,2361,5,14,286,54007
302856,2381,3,19,905,54007
302857,2362,4,29,1562,54007
302858,2382,4,20,730,54007
302859,2389,4,24,755,54007
302860,3211,5,84,2707,54007
302861,4413,4,22,591,54007
302862,4411,5,53,2008,54007
302863,4441,4,37,1123,54007
302864,4451,3,78,1559,54007
302865,4461,4,59,2088,54007
302866,4471,11,131,2956,54007
302867,4481,3,13,235,54007
302868,4523,5,181,4771,54007
302869,4841,4,9,502,54007
302870,4842,5,9,191,54007
302871,5151,3,7,176,54007
302872,5173,3,10,853,54007
302873,5221,7,41,1362,54007
302874,5242,6,26,753,54007
302875,5311,3,5,96,54007
302876,5411,3,8,258,54007
302877,5413,4,22,572,54007
302878,5617,3,5,61,54007
302879,6241,4,410,5270,54007
302880,6242,3,36,1069,54007
302881,7139,3,2,116,54007
302882,7211,3,82,1800,54007
302883,7225,20,299,4543,54007
302884,8111,5,51,2839,54007
302885,8113,3,42,2117,54007
302886,8122,3,8,304,54007
302887,8131,13,16,311,54007
302888,4533,6,14,236,54081
302889,4539,12,78,1876,54081
302890,4541,3,7,129,54081
302891,4543,7,34,1495,54081
302892,4841,14,76,3040,54081
302893,4842,17,140,7476,54081
302894,4884,6,43,1786,54081
302895,4921,9,190,7581,54081
302896,5173,25,288,15834,54081
302897,5221,30,274,12347,54081
302898,5222,12,40,1777,54081
302899,5239,5,101,16663,54081
302900,5241,3,3,117,54081
302901,5242,33,168,7740,54081
302902,5413,25,296,19649,54079
302903,5415,7,102,6109,54079
302904,5416,14,70,4463,54079
302905,5418,3,17,1195,54079
302906,5419,8,80,2678,54079
302907,5511,17,102,8321,54079
302908,5611,5,77,7536,54079
302909,5613,8,489,23098,54079
302910,5614,3,7,147,54079
302911,5616,3,20,629,54079
302912,5617,31,207,6962,54079
302913,6116,4,11,135,54079
302914,6211,30,266,30333,54079
302915,6212,20,204,6749,54079
302916,6213,20,199,6697,54079
302917,6214,13,328,18137,54079
302918,6215,5,22,874,54079
302919,6233,6,93,2394,54079
302920,1133,5,11,384,54047
302921,2121,10,221,15124,54047
302922,2131,4,26,1709,54047
302923,2389,3,2,229,54047
302924,4413,3,17,391,54047
302925,4441,3,29,428,54047
302926,4451,7,118,2543,54047
302927,4461,8,67,1946,54047
302928,4471,18,115,2086,54047
302929,4523,7,59,1012,54047
302930,4842,18,101,5386,54047
302931,5173,4,26,1496,54047
302932,5221,5,92,3314,54047
302933,5242,6,11,239,54047
302934,5411,4,7,345,54047
302935,5412,3,6,126,54047
302936,6211,5,25,873,54047
302937,6214,5,61,2866,54047
302938,6241,10,186,2770,54047
302939,6242,4,60,1361,54047
302940,7225,11,129,1811,54047
302941,8111,6,9,222,54047
302942,8113,4,25,1820,54047
302943,8122,5,22,622,54047
302944,8131,10,24,403,54047
302945,2131,3,6,260,54109
302946,2211,3,44,3344,54109
302947,2131,5,26,1821,54035
302948,2361,14,20,395,54035
302949,2362,5,39,1479,54035
302950,2371,4,86,6803,54035
302951,2381,7,133,7167,54035
302952,2382,8,45,2211,54035
302953,2389,9,56,2661,54035
302954,3261,3,158,24320,54035
302955,3313,3,1237,96589,54035
302956,4231,3,41,1821,54035
302957,4239,5,84,3667,54035
302958,4411,3,112,4802,54035
302959,4413,7,68,1581,54035
302960,4421,3,13,266,54035
302961,4441,6,56,1858,54035
302962,4442,4,39,1444,54035
302963,4451,4,162,3327,54035
302964,4461,6,49,1986,54035
302965,4471,16,216,3653,54035
302966,2361,49,207,8317,54003
302967,2121,4,319,29235,54055
302968,2131,4,438,37827,54055
302969,2361,15,66,2772,54055
302970,2362,5,145,6312,54055
302971,2383,8,28,1936,54055
302972,1133,14,36,993,54109
302973,2381,10,53,1773,54055
302974,2382,22,168,7550,54055
302975,2389,15,62,2892,54055
302976,5311,34,88,3066,54081
302977,5312,6,17,641,54081
302978,5313,14,61,2168,54081
302979,5321,4,25,862,54081
302980,5322,13,69,2347,54081
302981,5324,5,17,1516,54081
302982,5411,34,147,5799,54081
302983,5412,28,154,4429,54081
302984,5413,17,269,16933,54081
302985,5414,3,3,87,54081
302986,5415,5,7,341,54081
302987,5416,12,147,5742,54081
302988,5418,3,7,117,54081
302989,5419,6,77,2297,54081
302990,5511,19,294,24971,54081
302991,5611,6,45,2250,54081
302992,3211,3,66,2622,54055
302993,3219,6,153,4332,54055
302994,3262,3,19,592,54055
302995,3273,4,120,4540,54055
302996,3327,7,140,7115,54055
302997,3331,6,308,17137,54055
302998,4231,3,125,7407,54055
302999,4234,3,57,2937,54055
303000,4236,5,25,1416,54055
303001,4237,3,15,457,54055
303002,4238,16,240,13504,54055
303003,4239,3,45,2316,54055
303004,4244,5,137,5263,54055
303005,4411,7,405,16525,54055
303006,4412,9,69,2321,54055
303007,4413,16,171,4640,54055
303008,4421,9,63,1762,54055
303009,4422,3,10,259,54055
303010,4431,5,35,405,54055
303011,4441,8,235,6011,54055
303012,4442,4,51,1601,54055
303013,4451,15,417,8257,54055
303014,4453,4,14,301,54055
303015,5613,6,359,15926,54081
303016,5614,3,366,10538,54081
303017,5616,5,313,6810,54081
303018,5617,36,391,7699,54081
303019,5619,3,16,427,54081
303020,6111,3,57,945,54081
303021,6116,5,36,335,54081
303022,6211,113,863,67668,54081
303023,6212,28,241,10402,54081
303024,6213,37,193,6666,54081
303025,6214,17,605,23471,54081
303026,6215,8,71,2706,54081
303027,6216,10,391,13419,54081
303028,6219,5,67,5356,54081
303029,6221,3,2372,144954,54081
303030,6231,6,440,14879,54081
303031,6232,30,446,9926,54081
303032,6241,12,344,7657,54079
303033,6244,11,99,1335,54079
303034,7132,8,40,953,54079
303035,7139,10,205,2735,54079
303036,7211,5,83,1198,54079
303037,7223,4,10,183,54079
303038,7224,5,25,569,54079
303039,7225,83,1685,25225,54079
303040,8111,24,78,2344,54079
303041,8121,10,44,754,54079
303042,8122,8,41,1483,54079
303043,8129,3,30,240,54079
303044,8131,46,343,7361,54079
303045,8139,9,36,2233,54079
303046,2361,3,4,67,54005
303047,2382,5,23,1105,54005
303048,2121,16,1141,90834,54005
303049,4238,5,17,613,54005
303050,4411,3,52,2293,54005
303051,4413,5,41,1006,54005
303052,4441,4,24,693,54005
303053,4451,10,171,3168,54005
303054,4461,9,73,2335,54005
303055,4471,13,185,2612,54005
303056,4523,7,74,1245,54005
303057,4842,11,77,3254,54005
303058,5173,4,22,1897,54005
303059,5221,5,65,2522,54005
303060,5242,5,13,594,54005
303061,5311,5,5,153,54005
303062,5411,6,32,1540,54005
303063,5412,4,7,124,54005
303064,5511,3,8,471,54005
303065,6211,5,18,494,54005
303066,6212,3,11,417,54005
303067,6213,6,23,821,54005
303068,6214,4,52,1940,54005
303069,6241,6,357,4939,54005
303070,6244,3,32,494,54005
303071,7132,6,35,854,54005
303072,7211,5,25,713,54005
303073,7225,14,222,2968,54005
303074,8111,6,25,926,54005
303075,8113,3,34,931,54005
303076,8122,5,22,907,54005
303077,8139,3,18,44,54005
303078,4461,20,233,9008,54055
303079,4471,34,266,4554,54055
303080,4481,15,97,1106,54055
303081,4482,5,42,567,54055
303082,4483,3,9,210,54055
303083,4511,9,47,1649,54055
303084,8131,13,32,414,54005
303085,4523,22,569,12659,54055
303086,4531,4,18,300,54055
303087,4532,6,23,324,54055
303088,4533,3,13,234,54055
303089,4539,7,11,251,54055
303090,4543,5,23,596,54055
303091,4841,9,69,2907,54055
303092,4842,12,47,2126,54055
303093,4884,5,7,137,54055
303094,5111,3,51,1524,54055
303095,5151,3,83,3018,54055
303096,5173,17,751,22603,54055
303097,6241,18,904,15052,54081
303098,6242,5,87,1881,54081
303099,6243,4,46,556,54081
303100,6244,14,235,4060,54081
303101,7132,10,38,762,54081
303102,7139,9,221,3584,54081
303103,7211,21,604,12220,54081
303104,7223,5,93,1934,54081
303105,7224,10,26,390,54081
303106,7225,105,2628,40532,54081
303107,8111,36,185,5626,54081
303108,8112,3,19,552,54081
303109,8113,10,115,6201,54081
303110,8114,4,8,183,54081
303111,8121,22,90,1994,54081
303112,8122,7,66,2870,54081
303113,8123,4,31,524,54081
303114,8129,6,12,258,54081
303115,8131,58,288,5324,54081
303116,8132,3,10,549,54081
303117,8133,3,135,1781,54081
303118,8134,6,34,416,54081
303119,8139,13,62,550,54081
303120,2121,3,133,7037,54099
303121,2211,3,10,989,54099
303122,2361,9,21,417,54099
303123,2373,3,34,2693,54099
303124,2381,4,7,265,54099
303125,2382,16,79,3942,54099
303126,5221,13,178,7837,54055
303127,5222,11,43,1576,54055
303128,5239,3,11,1244,54055
303129,5242,19,71,2539,54055
303130,5311,18,252,7405,54055
303131,5312,5,10,261,54055
303132,5313,5,5,195,54055
303133,5322,5,25,736,54055
303134,5411,30,100,3573,54055
303135,5412,16,161,3115,54055
303136,5413,10,130,7432,54055
303137,5415,3,9,987,54055
303138,5416,4,15,1482,54055
303139,5418,3,11,651,54055
303140,5419,8,88,2873,54055
303141,5511,4,49,3289,54055
303142,5611,4,49,2372,54055
303143,2361,6,12,162,54109
303144,2382,5,35,212,54109
303145,2389,8,68,3027,54109
303146,4238,4,48,2318,54109
303147,4413,7,26,675,54109
303148,4441,6,20,500,54109
303149,4451,9,114,2577,54109
303150,4461,10,96,3939,54109
303151,4523,7,64,1062,54109
303152,4471,16,191,2670,54109
303153,4842,13,53,2245,54109
303154,4862,4,32,2609,54109
303155,5173,4,15,1080,54109
303156,5242,5,14,197,54109
303157,5311,5,11,244,54109
303158,5324,3,5,50,54109
303159,5411,6,13,382,54109
303160,5412,3,22,662,54109
303161,5416,5,10,350,54109
303162,2383,4,17,500,54099
303163,2389,11,65,3807,54099
303164,4235,4,131,5696,54099
303165,4246,3,13,707,54099
303166,4411,4,40,1213,54099
303167,4413,8,52,1186,54099
303168,4422,3,13,360,54099
303169,4441,5,121,3156,54099
303170,4451,11,128,2149,54099
303171,4453,3,15,202,54099
303172,4461,14,148,4087,54099
303173,4471,17,217,2872,54099
303174,4523,9,574,15282,54099
303175,4531,3,8,101,54099
303176,4539,4,38,1217,54099
303177,4543,4,11,315,54099
303178,4841,3,37,1945,54099
303179,4842,7,61,3439,54099
303180,4884,3,28,540,54099
303181,5173,8,30,1891,54099
303182,5617,6,18,653,54109
303183,6211,6,76,3220,54109
303184,6213,4,20,574,54109
303185,6214,4,19,636,54109
303186,6241,7,499,11292,54109
303187,7225,18,225,3281,54109
303188,8111,3,10,136,54109
303189,8122,3,10,303,54109
303190,8131,13,17,178,54109
303191,8139,3,29,125,54109
303192,5221,11,78,2023,54099
303193,5222,3,5,106,54099
303194,5242,10,35,1278,54099
303195,5311,10,25,1268,54099
303196,5313,3,8,299,54099
303197,5412,3,20,383,54099
303198,5411,4,6,137,54099
303199,5415,3,3,162,54099
303200,5419,5,50,1321,54099
303201,5511,4,133,6180,54099
303202,5617,12,20,371,54099
303203,6211,6,22,989,54099
303204,6212,5,35,1125,54099
303205,6213,13,160,3465,54099
303206,6214,10,146,11889,54099
303207,6232,3,58,1485,54099
303208,6241,7,288,4194,54099
303209,6244,6,95,1917,54099
303210,7132,12,80,1168,54099
303211,5614,3,50,1584,54055
303212,5616,6,288,5878,54055
303213,5617,16,65,1219,54055
303214,5619,3,13,286,54055
303215,5621,5,93,4676,54055
303216,6211,63,471,33909,54055
303217,6212,17,108,4117,54055
303218,6213,15,117,3682,54055
303219,6214,12,561,17914,54055
303220,6215,3,6,303,54055
303221,6216,6,143,7090,54055
303222,6219,3,137,4035,54055
303223,6231,11,420,12678,54055
303224,6232,42,551,10043,54055
303225,6241,21,280,6658,54055
303226,6242,3,11,440,54055
303227,6244,8,163,3069,54055
303228,7112,3,4,203,54055
303229,7132,17,71,1471,54055
303230,4523,8,350,9378,54035
303231,4531,3,8,105,54035
303232,4539,4,19,728,54035
303233,4841,4,15,612,54035
303234,4842,3,3,100,54035
303235,4884,3,11,270,54035
303236,5173,5,31,2002,54035
303237,5221,14,148,4836,54035
303238,5222,4,19,888,54035
303239,5242,12,36,1188,54035
303240,5311,6,14,440,54035
303241,5312,3,12,337,54035
303242,5313,3,3,359,54035
303243,5322,3,13,380,54035
303244,5411,6,13,434,54035
303245,5412,7,26,602,54035
303246,5416,4,25,1151,54035
303247,5419,4,225,25353,54035
303248,5511,3,21,1728,54035
303249,5613,3,19,378,54035
303250,5616,4,125,5167,54035
303251,5617,8,14,421,54035
303252,5619,5,97,3416,54035
303253,6211,5,34,1378,54035
303254,6212,7,50,2006,54035
303255,6213,14,51,1631,54035
303256,6214,6,88,4002,54035
303257,6231,3,228,6007,54035
303258,6232,4,33,618,54035
303259,6241,7,189,3495,54035
303260,6244,9,64,1082,54035
303261,7132,3,10,59,54035
303262,7211,4,47,745,54035
303263,7224,4,14,205,54035
303264,7225,38,897,12577,54035
303265,8111,19,80,2494,54035
303266,8113,3,5,127,54035
303267,8121,4,22,300,54035
303268,8122,5,20,385,54035
303269,8131,29,69,1040,54035
303270,2362,5,34,2079,54003
303271,2371,4,15,1319,54003
303272,2382,52,300,13691,54003
303273,2383,15,78,3197,54003
303274,2389,27,215,8665,54003
303275,3219,4,85,2716,54003
303276,3231,9,1291,70460,54003
303277,3261,5,544,25183,54003
303278,3273,6,281,17962,54003
303279,4234,3,5,305,54003
303280,4237,4,386,20393,54003
303281,4239,6,13,881,54003
303282,4244,7,42,1144,54003
303283,4251,3,21,2436,54003
303284,2381,29,163,7064,54003
303285,4246,4,40,2129,54003
303286,4248,3,84,5024,54003
303287,7139,4,24,560,54099
303288,7211,4,14,220,54099
303289,7224,7,20,262,54099
303290,7225,37,695,10932,54099
303291,8111,11,30,658,54099
303292,8113,5,24,680,54099
303293,8121,3,20,273,54099
303294,8122,7,25,1169,54099
303295,8131,23,81,1116,54099
303296,8134,3,11,180,54099
303297,8139,3,6,39,54099
303298,4411,20,260,11132,54003
303299,4413,16,134,4248,54003
303300,4421,5,21,904,54003
303301,4422,4,33,1069,54003
303302,4431,5,113,2260,54003
303303,4441,11,296,8645,54003
303304,4442,6,46,1377,54003
303305,4451,23,724,14930,54003
303306,4453,4,31,676,54003
303307,4461,21,238,8933,54003
303308,4471,28,538,11427,54003
303309,4481,6,104,1837,54003
303310,4482,3,19,350,54003
303311,4483,3,22,512,54003
303312,4511,11,94,2075,54003
303313,4512,5,16,376,54003
303314,4523,18,1033,24911,54003
303315,7139,9,59,1236,54055
303316,7211,16,154,3307,54055
303317,7212,3,7,239,54055
303318,7223,4,65,1763,54055
303319,7224,10,45,555,54055
303320,7225,76,1626,24595,54055
303321,8111,25,90,2326,54055
303322,8112,3,10,227,54055
303323,8113,6,111,18466,54055
303324,8121,14,61,1539,54055
303325,8122,11,63,2805,54055
303326,8129,4,14,193,54055
303327,8131,60,289,4690,54055
303328,8132,6,114,1888,54055
303329,8134,5,48,486,54055
303330,8139,10,49,635,54055
303331,1133,8,33,593,54097
303332,1133,21,53,1102,54101
303333,2389,3,15,411,54101
303334,3211,3,212,7411,54101
303335,4471,6,65,1126,54101
303336,4841,3,11,389,54101
303337,4842,11,45,687,54101
303338,5221,3,22,588,54101
303339,5411,3,4,69,54101
303340,6214,4,115,4079,54101
303341,6241,4,64,964,54101
303342,7225,5,44,452,54101
303343,8131,6,9,89,54101
303344,1133,10,22,642,54019
303345,2121,6,329,25934,54019
303346,2131,5,300,22459,54019
303347,2213,3,24,1962,54019
303348,2361,22,38,1382,54019
303349,2362,3,19,1405,54019
303350,2371,3,32,1230,54019
303351,2381,8,33,1010,54019
303352,2382,14,64,2553,54019
303353,2383,7,20,490,54019
303354,2389,7,13,433,54019
303355,3327,10,38,1391,54019
303356,4531,6,22,297,54003
303357,4532,4,35,540,54003
303358,4533,5,25,402,54003
303359,4539,20,92,2147,54003
303360,4543,7,35,1346,54003
303361,4841,19,117,6030,54003
303362,4842,17,48,2285,54003
303363,4884,4,8,214,54003
303364,5173,14,98,7557,54003
303365,5179,3,54,1681,54003
303366,5221,36,292,12721,54003
303367,5222,18,105,7996,54003
303368,5223,3,7,509,54003
303369,5239,7,14,1179,54003
303370,5241,3,42,2578,54003
