,relevant_naics,estab,emp,payann,fips
198352,5242,36,132,6519,54107
198353,7139,22,322,4819,54107
198354,3327,3,26,863,54107
198355,3333,3,42,2140,54107
198356,3362,3,66,2763,54107
198357,4231,6,145,4774,54107
198358,4233,8,65,3397,54107
198359,4234,6,50,2625,54107
198360,4236,4,61,2765,54107
198361,5311,30,99,3421,54107
198362,5312,5,16,639,54107
198363,7211,13,148,2623,54107
198364,7223,4,62,1053,54107
198365,7224,19,94,1066,54107
198366,2381,3,16,415,54053
198367,2382,7,21,627,54053
198368,2383,4,0,0,54053
198369,2389,3,0,0,54053
198370,4413,6,45,913,54053
198371,4441,6,34,769,54053
198372,4442,3,24,1049,54053
198373,4451,3,60,910,54053
198374,4461,3,59,1758,54053
198375,4471,17,137,2183,54053
198376,4523,7,0,0,54053
198377,4539,4,0,0,54053
198378,4841,3,0,0,54053
198379,4842,3,3,63,54053
198380,5173,4,13,1050,54053
198381,5221,11,70,2534,54053
198382,5239,3,0,0,54053
198383,5242,8,24,927,54053
198384,5311,6,12,281,54053
198385,5313,3,4,86,54053
198386,5411,4,16,422,54053
198387,5412,4,20,374,54053
198388,5416,3,17,824,54053
198389,5419,3,13,547,54053
198390,6211,14,78,6438,54053
198391,6212,5,22,678,54053
198392,6214,5,55,2698,54053
198393,6241,3,0,0,54053
198394,4237,8,47,1556,54107
198395,4238,18,162,6918,54107
198396,4239,5,39,1542,54107
198397,5313,17,33,1349,54107
198398,5321,5,34,1086,54107
198399,5322,15,64,2368,54107
198400,7225,166,3795,52855,54107
198401,4244,11,119,4479,54107
198402,4246,3,0,0,54107
198403,4251,4,15,1702,54107
198404,4411,21,669,29100,54107
198405,5324,6,43,1733,54107
198406,5411,53,304,13934,54107
198407,8111,40,195,5985,54107
198408,4412,9,88,2868,54107
198409,4413,24,222,5760,54107
198410,5412,28,223,6849,54107
198411,5413,14,132,10142,54107
198412,8112,6,56,1654,54107
198413,8113,11,79,4228,54107
198414,8114,3,0,0,54107
198415,8121,28,155,3063,54107
198416,4244,3,0,0,54061
198417,4247,4,97,4023,54061
198418,4248,4,69,3333,54061
198419,4249,3,6,354,54061
198420,4251,4,0,0,54061
198421,4239,8,62,2127,54011
198422,4241,6,105,3833,54011
198423,4242,3,39,2988,54011
198424,4244,14,269,12076,54011
198425,4411,21,466,19472,54061
198426,5241,4,34,1401,54011
198427,5242,53,326,18738,54011
198428,5311,59,236,17057,54011
198429,6243,11,313,3280,54011
198430,6244,19,449,8534,54011
198431,7111,3,1,102,54011
198432,4246,5,23,982,54011
198433,4249,5,165,4563,54011
198434,4251,4,21,1235,54011
198435,4411,19,441,18145,54011
198436,5312,10,36,1060,54011
198437,5313,15,89,2774,54011
198438,7113,6,473,5226,54011
198439,7131,4,32,657,54011
198440,7132,22,103,1673,54011
198441,7139,19,341,5453,54011
198442,4421,10,79,2526,54107
198443,4422,8,100,3487,54107
198444,4431,6,41,646,54107
198445,4441,19,489,13051,54107
198446,5414,5,0,0,54107
198447,5415,11,38,1923,54107
198448,5416,12,35,2968,54107
198449,5417,3,5,259,54107
198450,5418,9,32,1013,54107
198451,8122,11,110,3158,54107
198452,8123,4,52,1205,54107
198453,8129,5,26,461,54107
198454,4442,5,31,584,54107
198455,4451,13,411,8831,54107
198456,5419,10,108,4592,54107
198457,5511,18,867,44415,54107
198458,8131,92,631,10379,54107
198459,8132,6,22,884,54107
198460,8133,3,0,0,54107
198461,8134,27,134,1771,54107
198462,4453,4,0,0,54107
198463,4461,34,300,9288,54107
198464,5613,13,787,19299,54107
198465,5614,4,0,0,54107
198466,5615,4,21,703,54107
198467,5616,8,213,5444,54107
198468,8139,21,65,1912,54107
198469,4413,31,329,8682,54011
198470,4412,4,71,2757,54011
198471,4421,8,85,1944,54011
198472,5321,9,74,2627,54011
198473,5322,8,51,1299,54011
198474,7211,14,390,6339,54011
198475,7212,3,0,0,54011
198476,4422,9,48,849,54011
198477,4431,7,86,1828,54011
198478,5411,73,505,25074,54011
198479,5412,39,366,13040,54011
198480,7223,15,244,2588,54011
198481,7224,34,132,1549,54011
198482,7225,216,4651,72026,54011
198483,4441,15,440,12376,54011
198484,4442,6,42,1095,54011
198485,4451,17,690,13735,54011
198486,5413,13,66,5331,54011
198487,5414,4,23,972,54011
198488,5415,24,82,4458,54011
198489,5416,19,78,4869,54011
198490,4471,40,423,7658,54107
198491,4481,28,437,5259,54107
198492,5617,39,377,14444,54107
198493,5619,6,53,1291,54107
198494,4482,9,112,1130,54107
198495,4483,8,55,1504,54107
198496,5621,8,94,4551,54107
198497,6111,5,119,2240,54107
198498,6112,3,323,5232,54107
198499,6115,7,41,1551,54107
198500,8111,36,241,8753,54011
198501,4452,6,46,655,54011
198502,4453,7,40,860,54011
198503,4461,52,625,18582,54011
198504,5417,4,0,0,54011
198505,5418,9,43,1804,54011
198506,5419,12,118,3439,54011
198507,8113,11,206,12429,54011
198508,4471,50,510,9891,54011
198509,5511,18,201,9264,54011
198510,8114,6,13,263,54011
198511,8121,26,131,2444,54011
198512,8122,16,100,3345,54011
198513,4481,51,627,8066,54011
198514,5611,14,175,10941,54011
198515,5613,9,691,14538,54011
198516,5614,10,2414,56466,54011
198517,5312,22,54,2009,54061
198518,5313,21,126,5137,54061
198519,7211,23,531,9906,54061
198520,4412,3,0,0,54061
198521,4413,20,203,5390,54061
198522,4421,10,79,2845,54061
198523,5321,6,45,1098,54061
198524,5322,5,21,1046,54061
198525,5411,61,449,30981,54061
198526,7212,3,35,1018,54061
198527,7213,7,10,196,54061
198528,7223,8,123,1457,54061
198529,7224,38,339,4383,54061
198530,4422,15,130,3020,54061
198531,4431,8,92,1738,54061
198532,5412,24,198,6430,54061
198533,5413,30,459,35022,54061
198534,7225,251,5760,80305,54061
198535,4441,21,508,15911,54061
198536,4442,8,79,1881,54061
198537,8123,5,62,1591,54011
198538,8129,4,27,551,54011
198539,8131,94,617,11121,54011
198540,2111,5,17,438,54011
198541,2211,4,0,0,54011
198542,2212,3,66,4504,54011
198543,2213,5,0,0,54011
198544,4482,13,136,1957,54011
198545,4483,11,77,2073,54011
198546,4511,14,356,6327,54011
198547,5615,8,28,914,54011
198548,5616,9,185,4612,54011
198549,5617,37,445,8291,54011
198550,8132,6,50,2436,54011
198551,8133,8,27,800,54011
198552,8134,15,57,518,54011
198553,8139,21,82,2019,54011
198554,2361,33,185,4881,54011
198555,2362,8,129,6627,54011
198556,4512,7,96,1227,54011
198557,4522,5,428,8268,54011
198558,4523,25,810,14402,54011
198559,5619,3,0,0,54011
198560,5629,4,12,430,54011
198561,6111,4,149,3975,54011
198562,6115,4,19,302,54011
198563,2371,7,521,46482,54011
198564,2372,3,15,118,54011
198565,2373,3,30,1585,54011
198566,4451,17,855,18914,54061
198567,5414,5,20,217,54061
198568,5415,30,383,28211,54061
198569,8111,45,254,8004,54061
198570,4452,3,30,478,54061
198571,4453,3,38,474,54061
198572,4461,36,373,11382,54061
198573,5416,39,441,33970,54061
198574,5417,11,546,26618,54061
198575,5418,5,59,2085,54061
198576,8112,3,11,222,54061
198577,8113,10,98,4914,54061
198578,8121,43,364,7705,54061
198579,4471,42,594,10417,54061
198580,5419,13,171,6323,54061
198581,5511,24,1377,118085,54061
198582,8122,9,63,1795,54061
198583,8123,9,138,5016,54061
198584,8129,9,35,612,54061
198585,4481,46,589,6806,54061
198586,2381,23,152,7456,54011
198587,4531,6,51,718,54011
198588,4532,7,82,1288,54011
198589,4533,11,96,1322,54011
198590,4539,22,113,2621,54011
198591,6116,7,27,387,54011
198592,6211,89,2353,209915,54011
198593,2382,40,561,36441,54011
198594,2383,6,42,1763,54011
198595,2389,24,258,13802,54011
198596,4541,7,85,3300,54011
198597,4543,6,18,418,54011
198598,6212,37,253,11542,54011
198599,6213,40,316,9609,54011
198600,3116,3,18,353,54011
198601,3231,9,188,5903,54011
198602,3273,3,44,3975,54011
198603,4841,11,104,3866,54011
198604,4884,4,16,312,54011
198605,4931,6,45,1968,54011
198606,5111,4,126,4794,54011
198607,5121,4,56,653,54011
198608,6214,37,896,33581,54011
198609,4482,8,64,965,54061
198610,5611,11,295,9597,54061
198611,5612,4,0,0,54061
198612,8131,60,375,6977,54061
198613,8132,6,0,0,54061
198614,8133,10,23,660,54061
198615,1133,8,9,373,54061
198616,4483,9,51,1425,54061
198617,4511,17,183,3793,54061
198618,5613,9,270,6205,54061
198619,5614,9,0,0,54061
198620,5615,6,26,1234,54061
198621,5616,8,0,0,54061
198622,5617,49,340,6886,54061
198623,8134,12,85,765,54061
198624,8139,13,117,2437,54061
198625,2121,9,827,60536,54061
198626,2123,3,0,0,54061
198627,2131,17,305,24925,54061
198628,4512,9,143,2546,54061
198629,4522,4,209,3102,54061
198630,4523,16,914,22441,54061
198631,4531,5,15,236,54061
198632,5619,3,6,179,54061
198633,5629,3,0,0,54061
198634,3314,3,0,0,54011
198635,3323,8,144,6340,54011
198636,3327,13,261,15472,54011
198637,3339,5,219,16173,54011
198638,3365,3,178,5098,54011
198639,5151,5,170,9041,54011
198640,5173,21,255,16961,54011
198641,5182,5,0,0,54011
198642,6215,6,62,2154,54011
198643,6216,10,317,12277,54011
198644,6219,5,42,1332,54011
198645,3391,7,0,0,54011
198646,3399,3,31,1140,54011
198647,4231,9,79,2871,54011
198648,4233,5,44,2084,54011
198649,4234,8,126,9935,54011
198650,5221,54,691,32430,54011
198651,6231,7,577,24574,54011
198652,6232,58,880,19751,54011
198653,6233,5,386,8687,54011
198654,4235,3,83,4154,54011
198655,4236,8,176,11073,54011
198656,4237,10,111,7261,54011
198657,4238,16,121,8921,54011
198658,5222,18,106,4323,54011
198659,5231,10,50,9712,54011
198660,5239,12,38,8316,54011
198661,6241,25,1050,18192,54011
198662,6242,11,211,5037,54011
198663,6111,7,219,5188,54061
198664,2211,6,0,0,54061
198665,2361,70,304,11694,54061
198666,4532,13,99,1330,54061
198667,4533,9,98,1192,54061
198668,4539,22,158,4200,54061
198669,6115,5,45,1073,54061
198670,6116,8,18,354,54061
198671,6211,68,947,121536,54061
198672,2362,16,391,18168,54061
198673,2372,3,0,0,54061
198674,2373,3,0,0,54061
198675,4541,6,14,232,54061
198676,4543,6,30,1172,54061
198677,4841,11,42,1611,54061
198678,6212,36,320,12296,54061
198679,6213,51,448,13504,54061
198680,2381,18,74,2710,54061
198681,2382,59,710,32641,54061
198682,4842,28,175,8423,54061
198683,4853,3,19,275,54061
198684,4884,8,64,2031,54061
198685,5111,4,122,4696,54061
198686,5121,4,38,419,54061
198687,1133,12,57,1508,54063
198688,2361,10,26,1090,54063
198689,2381,8,22,505,54063
198690,2382,6,14,420,54063
198691,2383,3,20,725,54063
198692,2389,4,19,421,54063
198693,4471,7,31,531,54063
198694,4523,3,0,0,54063
198695,4841,3,0,0,54063
198696,4842,4,19,983,54063
198697,5242,3,5,192,54063
198698,5411,3,8,277,54063
198699,5412,3,8,107,54063
198700,5419,3,32,728,54063
198701,6213,5,12,389,54063
198702,6241,5,48,736,54063
198703,7225,11,82,966,54063
198704,8111,3,17,246,54063
198705,8131,12,28,344,54063
198706,2131,4,0,0,54073
198707,2211,3,0,0,54073
198708,4471,3,26,460,54073
198709,5173,3,0,0,54073
198710,5221,6,55,1461,54073
198711,5242,4,20,527,54073
198712,6212,3,18,366,54073
198713,6232,5,0,0,54073
198714,7225,10,196,2566,54073
198715,8131,7,15,234,54073
198716,8132,3,4,63,54073
198717,8134,3,17,207,54073
198718,6214,24,1681,165875,54061
198719,2383,22,178,7185,54061
198720,2389,23,332,20542,54061
198721,5151,3,0,0,54061
198722,5173,23,239,14459,54061
198723,6215,3,15,367,54061
198724,6216,14,926,23470,54061
198725,6219,3,164,5833,54061
198726,6231,4,612,22496,54061
198727,3118,4,9,153,54061
198728,3211,3,28,559,54061
198729,3231,5,73,2927,54061
198730,5221,54,469,27336,54061
198731,5222,11,36,1363,54061
198732,6232,12,257,11668,54061
198733,6233,3,88,2731,54061
198734,6241,24,532,8209,54061
198735,3273,3,31,1441,54061
198736,3327,5,114,5936,54061
198737,3328,3,0,0,54061
198738,3331,5,80,4301,54061
198739,4234,8,46,1978,54061
198740,5231,4,14,1740,54061
198741,5239,16,35,2132,54061
198742,5241,6,137,7262,54061
198743,5242,36,139,8475,54061
198744,6242,9,55,1662,54061
198745,6243,4,0,0,54061
198746,6244,20,466,7094,54061
198747,4236,7,32,1467,54061
198748,4237,4,18,903,54061
198749,4238,14,75,2783,54061
198750,4239,3,13,132,54061
198751,5311,83,341,10619,54061
198752,7121,4,0,0,54061
198753,7132,25,129,1524,54061
198754,7139,34,282,5344,54061
198755,8139,3,50,103,54103
198756,1133,4,25,882,54103
198757,2111,6,0,0,54103
198758,2361,6,17,563,54103
198759,2382,3,19,577,54103
198760,2389,5,102,5144,54103
198761,4411,4,23,688,54103
198762,4413,9,57,1467,54103
198763,4441,8,84,2385,54103
198764,4451,6,105,2315,54103
198765,4461,4,31,804,54103
198766,4471,10,96,1786,54103
198767,4481,3,18,282,54103
198768,4523,8,0,0,54103
198769,4539,5,20,464,54103
198770,4862,5,68,6132,54103
198771,5173,5,30,1713,54103
198772,5221,12,78,2073,54103
198773,5222,3,7,218,54103
198774,5242,7,39,1274,54103
198775,5311,6,8,164,54103
198776,5412,6,28,459,54103
198777,5419,3,15,491,54103
198778,5617,3,0,0,54103
198779,6211,3,21,893,54103
198780,6212,6,34,991,54103
198781,6214,4,118,2387,54103
198782,6213,5,24,903,54103
198783,6241,9,118,2195,54103
198784,7211,5,63,1069,54103
198785,7225,27,493,6195,54103
198786,8111,11,34,855,54103
198787,8121,3,0,0,54103
198788,8122,9,31,484,54103
198789,8131,14,47,568,54103
198790,8134,7,24,226,54103
198791,5322,6,31,750,54045
198792,1152,3,13,416,54037
198793,2361,29,105,3341,54037
198794,2373,3,0,0,54037
198795,7115,3,0,0,54037
198796,7139,10,179,3366,54037
198797,2381,10,45,1156,54037
198798,2382,20,100,4530,54037
198799,2383,12,42,1706,54037
198800,7211,19,1815,52432,54037
198801,2389,8,37,1828,54037
198802,3118,4,14,147,54037
198803,3219,3,72,2675,54037
198804,3231,4,0,0,54037
198805,7223,3,0,0,54037
198806,7224,13,82,1204,54037
198807,5411,15,44,1550,54045
198808,5412,7,71,1080,54045
198809,5413,6,89,3694,54045
198810,5416,3,7,217,54045
198811,5419,3,0,0,54045
198812,5617,7,61,910,54045
198813,6211,27,165,11755,54045
198814,6212,4,20,1449,54045
198815,6213,13,55,2134,54045
198816,6214,12,177,6953,54045
198817,6216,5,106,5069,54045
198818,6232,12,144,2898,54045
198819,6241,8,161,2899,54045
198820,6244,5,0,0,54045
198821,7132,4,34,1091,54045
198822,7139,3,21,193,54045
198823,7211,6,49,672,54045
198824,7224,3,13,80,54045
198825,7225,51,757,11320,54045
198826,1133,3,11,197,54045
198827,8111,11,52,1363,54045
198828,8113,15,176,8662,54045
198829,8121,4,20,239,54045
198830,8122,8,59,1605,54045
198831,2121,14,1493,103291,54045
198832,2212,3,0,0,54045
198833,2361,5,17,501,54045
198834,8131,18,38,634,54045
198835,8139,5,13,52,54045
198836,7225,89,1393,20324,54037
198837,4234,3,0,0,54037
198838,4238,3,41,1795,54037
198839,4411,5,41,1380,54037
198840,4413,6,53,1082,54037
198841,4421,4,14,532,54037
198842,8111,26,125,4345,54037
198843,4441,6,207,5238,54037
198844,4442,7,64,1467,54037
198845,4451,10,478,9427,54037
198846,4453,4,26,302,54037
198847,8112,3,7,106,54037
198848,8121,14,90,2360,54037
198849,8122,4,22,580,54037
198850,8123,3,10,116,54037
198851,8129,4,11,184,54037
198852,4461,14,148,5668,54037
198853,4471,16,194,3777,54037
198854,4483,4,13,298,54037
198855,8131,36,186,3645,54037
198856,8132,4,10,469,54037
198857,8133,10,137,6377,54037
198858,4511,7,35,358,54037
198859,4523,10,364,9043,54037
198860,4532,8,35,490,54037
198861,4533,7,43,658,54037
198862,8134,5,35,360,54037
198863,8139,6,16,492,54037
198864,4539,3,27,698,54037
198865,4541,5,26,892,54037
198866,4543,8,54,2034,54037
198867,4842,4,8,179,54037
198868,4884,3,4,53,54037
198869,5111,3,0,0,54037
198870,5121,3,7,130,54037
198871,5173,5,80,4421,54037
198872,5221,18,228,9418,54037
198873,5222,5,29,1323,54037
198874,5239,3,0,0,54037
198875,5242,14,54,2071,54037
198876,5311,23,56,1536,54037
198877,5312,15,28,1316,54037
198878,5313,7,30,1045,54037
198879,5411,16,72,3734,54037
198880,5412,13,52,760,54037
198881,5413,8,20,1046,54037
198882,5415,23,85,6940,54037
198883,5416,16,24,2087,54037
198884,5419,10,56,2371,54037
198885,5612,4,36,1095,54037
198886,5615,4,9,282,54037
198887,5617,27,141,4282,54037
198888,5619,3,14,179,54037
198889,6111,4,29,609,54037
198890,6116,5,4,113,54037
198891,6115,3,0,0,54037
198892,6211,12,68,5850,54037
198893,6212,9,47,2245,54037
198894,6213,15,59,2238,54037
198895,6214,4,36,1195,54037
198896,6231,3,0,0,54037
198897,6241,5,99,1777,54037
198898,6244,12,158,2475,54037
198899,2371,3,0,0,54045
198900,2381,5,3,44,54045
198901,2382,7,28,664,54045
198902,2389,6,8,332,54045
198903,3327,11,126,6811,54045
198904,4236,3,35,1945,54045
198905,4238,12,136,5444,54045
198906,4244,3,55,2411,54045
198907,4247,3,6,160,54045
198908,4411,6,137,7296,54045
198909,4413,9,81,1732,54045
198910,4421,5,45,747,54045
198911,4431,3,13,193,54045
198912,4441,11,204,6097,54045
198913,4451,10,197,4632,54045
198914,4461,16,207,6575,54045
198915,4471,22,187,3658,54045
198916,4481,4,51,634,54045
198917,4483,3,8,139,54045
198918,4523,9,404,9960,54045
198919,4531,3,3,12,54045
198920,4841,4,0,0,54045
198921,4842,11,71,2797,54045
198922,5173,11,77,4860,54045
198923,5221,15,108,3660,54045
198924,5222,5,19,937,54045
198925,5242,13,48,2055,54045
198926,5311,7,16,488,54045
198927,2361,6,8,138,54071
198928,2382,3,7,142,54071
198929,2389,9,17,363,54071
198930,4442,3,6,171,54071
198931,4471,8,50,805,54071
198932,4523,3,0,0,54071
198933,4842,5,53,2104,54071
198934,5221,3,57,2502,54071
198935,5411,3,9,146,54071
198936,5617,3,4,70,54071
198937,6212,4,19,405,54071
198938,6214,4,0,0,54071
198939,7211,3,22,227,54071
198940,7225,9,79,712,54071
198941,8111,3,6,130,54071
198942,8131,7,9,272,54071
198943,4482,16,136,2127,54039
198944,4483,13,91,2594,54039
198945,5313,36,183,8182,54039
198946,5321,24,160,5338,54039
198947,6212,80,670,28577,54039
198948,6213,98,730,31054,54039
198949,8122,34,235,7302,54039
198950,8123,12,123,2110,54039
198951,8129,34,152,3280,54039
198952,3259,5,59,2450,54039
198953,3273,8,119,5865,54039
198954,3323,9,125,5254,54039
198955,3327,5,53,1592,54039
198956,3329,6,21,913,54039
198957,4511,25,471,7265,54039
198958,4512,4,0,0,54039
198959,5322,15,101,2919,54039
198960,5323,3,43,750,54039
198961,5324,19,327,17549,54039
198962,6214,35,871,43596,54039
198963,8131,191,1292,26292,54039
198964,8111,16,78,1925,54077
198965,8122,3,16,420,54077
198966,8131,25,49,898,54077
198967,8134,5,22,260,54077
198968,8139,5,0,0,54077
198969,1133,4,18,573,54077
198970,2123,3,34,1431,54077
198971,2361,30,58,1445,54077
198972,2362,4,8,503,54077
198973,2373,3,0,0,54077
198974,2381,6,19,419,54077
198975,2382,11,49,2094,54077
198976,2383,3,8,297,54077
198977,2389,18,367,21714,54077
198978,3211,4,0,0,54077
198979,3219,3,0,0,54077
198980,4238,3,0,0,54077
198981,4246,3,21,1138,54077
198982,4411,6,77,2416,54077
198983,4413,10,69,1751,54077
198984,4442,3,27,586,54077
198985,4441,3,12,310,54077
198986,4451,4,91,1694,54077
198987,4461,8,65,2264,54077
198988,4471,29,232,3657,54077
198989,4523,9,281,6823,54077
198990,4531,3,14,189,54077
198991,4539,8,48,786,54077
198992,4543,3,19,552,54077
198993,4841,11,42,1993,54077
198994,4842,28,215,9890,54077
198995,3363,3,0,0,54039
198996,3391,10,87,3667,54039
198997,3399,3,10,372,54039
198998,4522,4,301,5624,54039
198999,4523,60,2040,47788,54039
199000,5331,6,27,2945,54039
199001,6215,8,268,17738,54039
199002,6216,14,775,31742,54039
199003,8132,16,228,6405,54039
199004,8133,24,141,5172,54039
199005,8134,28,136,3929,54039
199006,4231,17,546,17009,54039
199007,4232,5,38,2097,54039
199008,4233,26,189,12141,54039
199009,4531,11,57,1206,54039
199010,4532,16,115,1774,54039
199011,4533,11,43,814,54039
199012,5411,174,1694,113271,54039
199013,5412,74,689,33665,54039
199014,6219,8,164,8635,54039
199015,6221,7,0,0,54039
199016,6231,18,1454,42472,54039
199017,5151,3,7,133,54077
199018,5173,11,44,2706,54077
199019,5221,13,137,5981,54077
199020,5242,10,34,1133,54077
199021,5311,10,18,275,54077
199022,5312,6,34,1394,54077
199023,5313,3,0,0,54077
199024,5411,9,28,1239,54077
199025,5412,11,35,1332,54077
199026,5413,3,15,470,54077
199027,5416,4,0,0,54077
199028,5617,13,0,0,54077
199029,6211,8,53,2118,54077
199030,6212,6,31,902,54077
199031,6213,6,32,904,54077
199032,6214,9,62,2323,54077
199033,6219,3,48,862,54077
199034,6232,6,0,0,54077
199035,6241,7,212,3172,54077
199036,6244,8,30,407,54077
199037,7121,3,5,148,54077
199038,7132,4,25,326,54077
199039,7139,4,10,230,54077
199040,7224,4,4,16,54077
199041,7225,30,312,3778,54077
199042,8139,91,729,36992,54039
199043,4234,28,433,22880,54039
199044,4235,3,44,1709,54039
199045,4236,10,179,10449,54039
199046,4539,32,170,4286,54039
199047,4541,6,20,510,54039
199048,4542,4,0,0,54039
199049,5413,85,1015,76281,54039
199050,6232,39,563,13178,54039
199051,6233,8,356,8193,54039
199052,6239,5,46,1619,54039
199053,4237,17,163,9532,54039
199054,4238,61,880,44699,54039
199055,4543,7,19,534,54039
199056,4841,21,356,21896,54039
199057,5414,11,14,734,54039
199058,5415,33,165,9357,54039
199059,6241,57,1409,28585,54039
199060,5241,5,312,15198,54069
199061,5242,27,131,9026,54069
199062,8113,7,334,17387,54069
199063,8121,18,79,1878,54069
199064,8122,13,130,3146,54069
199065,5311,35,135,3187,54069
199066,5312,9,23,1164,54069
199067,5313,3,0,0,54069
199068,5322,5,0,0,54069
199069,8123,7,95,2073,54069
199070,8129,5,27,490,54069
199071,8131,44,469,12684,54069
199072,8132,8,19,1099,54069
199073,4239,10,77,4512,54039
199074,4842,35,432,23073,54039
199075,5416,52,339,18065,54039
199076,5417,11,380,22217,54039
199077,6242,21,250,6166,54039
199078,1133,4,14,236,54039
199079,4241,6,31,1218,54039
199080,4242,5,33,2337,54039
199081,4244,6,154,6666,54039
199082,4246,9,113,5812,54039
199083,4247,5,43,3720,54039
199084,4862,14,0,0,54039
199085,4881,3,31,1015,54039
199086,4882,3,15,763,54039
199087,4883,3,8,412,54039
199088,4884,17,102,2907,54039
199089,5418,18,206,5006,54039
199090,5419,25,365,10196,54039
199091,6243,26,241,6538,54039
199092,6244,33,749,11109,54039
199093,5411,62,521,85481,54069
199094,5412,34,421,16929,54069
199095,8134,19,123,1457,54069
199096,8139,25,90,2264,54069
199097,2211,4,0,0,54069
199098,2361,19,72,1692,54069
199099,2381,13,153,6739,54069
199100,5413,14,83,4106,54069
199101,5414,3,7,203,54069
199102,5415,8,399,12256,54069
199103,2382,15,207,14335,54069
199104,2383,7,33,1141,54069
199105,2389,7,92,4719,54069
199106,5416,7,74,3811,54069
199107,5418,7,189,5855,54069
199108,5419,9,124,3358,54069
199109,5511,14,463,33088,54069
199110,3121,4,21,210,54069
199111,3149,3,11,256,54069
199112,3231,9,54,1495,54069
199113,3323,4,40,1876,54069
199114,3327,4,24,1448,54069
199115,3371,3,8,62,54069
199116,5611,8,146,7832,54069
199117,5613,5,483,15644,54069
199118,5614,5,0,0,54069
199119,5615,6,37,2116,54069
199120,4231,8,163,6990,54069
199121,4233,5,141,7395,54069
199122,2111,24,533,49367,54039
199123,4248,4,0,0,54039
199124,4249,12,104,4806,54039
199125,4251,7,30,2149,54039
199126,4921,9,0,0,54039
199127,4931,10,87,2981,54039
199128,5111,9,245,7714,54039
199129,5511,53,1097,88490,54039
199130,7111,6,142,1662,54039
199131,7112,3,101,965,54039
199132,7115,5,13,142,54039
199133,7131,3,0,0,54039
199134,7132,24,208,4857,54039
199135,2121,11,1181,37069,54039
199136,2131,20,300,19913,54039
199137,4411,31,1093,47253,54039
199138,4412,9,69,2372,54039
199139,4413,58,605,18298,54039
199140,5112,3,24,2228,54039
199141,5121,7,72,1177,54039
199142,5151,7,312,14777,54039
199143,5173,58,1022,64209,54039
199144,5611,23,710,38390,54039
199145,4234,8,54,2216,54069
199146,4236,10,95,4490,54069
199147,5616,5,120,2182,54069
199148,5617,15,358,7939,54069
199149,5619,4,48,790,54069
199150,5622,4,50,2561,54069
199151,6111,7,293,8609,54069
199152,4237,3,18,666,54069
199153,4238,13,97,5678,54069
199154,4239,4,26,948,54069
199155,4241,3,0,0,54069
199156,4242,3,0,0,54069
199157,6115,4,28,861,54069
199158,6116,5,46,467,54069
199159,6211,69,612,55049,54069
199160,4411,10,326,14152,54069
199161,4413,10,106,3163,54069
199162,4421,3,19,524,54069
199163,4422,10,64,1896,54069
199164,6212,25,169,6122,54069
199165,6213,19,77,3135,54069
199166,4431,7,77,1622,54069
199167,4441,12,247,8326,54069
199168,4442,4,36,729,54069
199169,4451,17,462,9448,54069
199170,6214,12,270,11692,54069
199171,6215,3,0,0,54069
199172,6216,4,150,4402,54069
199173,6221,3,0,0,54069
199174,6231,4,607,21227,54069
199175,6232,22,309,6530,54069
199176,4452,4,111,2096,54069
199177,4453,3,0,0,54069
199178,4461,15,128,5579,54069
199179,4471,16,275,5758,54069
199180,7139,37,256,5738,54039
199181,2211,20,0,0,54039
199182,2212,6,0,0,54039
199183,2213,6,174,14552,54039
199184,4421,18,203,6720,54039
199185,5182,6,293,12503,54039
199186,5191,3,3,140,54039
199187,5612,5,22,634,54039
199188,5613,47,2637,85533,54039
199189,7211,36,1600,36172,54039
199190,7212,3,7,129,54039
199191,2361,76,250,7690,54039
199192,2362,25,303,20353,54039
199193,4422,18,117,2143,54039
199194,4431,20,148,3270,54039
199195,5221,97,1637,90405,54039
199196,6233,4,104,2212,54069
199197,6239,6,203,4924,54069
199198,6241,31,634,13397,54069
199199,4481,14,161,1666,54069
199200,4483,4,16,336,54069
199201,4511,9,261,5092,54069
199202,4512,4,31,511,54069
199203,6242,8,66,1974,54069
199204,6243,4,144,1590,54069
199205,6244,13,169,3506,54069
199206,4523,9,392,9356,54069
199207,4531,3,13,233,54069
199208,4532,9,41,455,54069
199209,4533,3,0,0,54069
199210,4539,15,103,4336,54069
199211,7112,8,551,13916,54069
199212,7121,4,37,398,54069
199213,7132,18,110,3276,54069
199214,7139,4,148,2821,54069
199215,4541,4,6,230,54069
199216,4543,3,19,547,54069
199217,4842,9,131,6166,54069
199218,7211,14,249,5996,54069
199219,7223,13,398,8623,54069
199220,7224,14,59,712,54069
199221,4884,3,36,1331,54069
199222,4931,3,0,0,54069
199223,5173,14,263,11285,54069
199224,7225,100,2434,33707,54069
199225,5221,35,777,40073,54069
199226,5222,4,16,784,54069
199227,5231,4,35,4648,54069
199228,5239,11,76,7203,54069
199229,8111,23,133,4211,54069
199230,8112,3,0,0,54069
199231,5222,22,110,3800,54039
199232,5614,22,534,14635,54039
199233,5615,12,410,12713,54039
199234,5616,24,901,22540,54039
199235,7223,12,141,3119,54039
199236,7224,45,172,2568,54039
199237,7225,353,7441,111744,54039
199238,2371,10,637,69493,54039
199239,2373,6,342,33536,54039
199240,2381,39,240,8633,54039
199241,4441,34,820,23865,54039
199242,5231,13,77,12049,54039
199243,5239,31,121,16399,54039
