fips,Naics,Establishments,Employees,Payroll
54,532310,3,43,750
54,532283,26,135,4530
54,531130,43,87,1845
54,533110,6,27,2945
54,531120,172,599,21402
54,531190,46,153,14240
54,531110,346,1026,28963
54,531312,24,81,3793
54,531210,196,465,18364
54,531320,29,51,2534
54,531390,6,5,240
54,532490,27,320,17339
54,532111,33,114,3057
54,531311,70,498,14682
54,532120,14,112,4512
54,541611,112,729,59062
54,541810,25,91,4558
54,541990,9,67,2669
54,541310,22,159,9864
54,541513,25,30,1530
54,541512,129,857,57372
54,541511,68,613,51148
54,541330,180,2447,183810
54,541620,29,468,24279
54,541430,14,30,676
54,541612,3,14,572
54,541410,7,11,629
54,541320,3,0,0
54,541613,26,65,2514
54,541211,223,1502,75480
54,541110,853,5230,343626
54,541219,110,657,19067
54,541690,35,73,4250
54,541890,3,0,0
54,541921,10,6,115
54,541614,5,4,441
54,541820,5,19,1382
54,541715,23,918,48351
54,541720,3,0,0
54,541370,22,57,1648
54,541213,94,408,3566
54,541380,29,170,11215
54,541191,21,31,1799
54,541940,123,1510,48613
54,551114,202,4554,332233
54,551112,8,21,943
54,561990,39,266,7323
54,561599,3,0,0
54,561740,22,79,2096
54,561440,3,25,619
54,561591,6,8,219
54,561492,7,18,596
54,561311,4,126,11307
54,561710,36,382,14073
54,561210,13,58,1729
54,561611,3,6,133
54,561720,147,2071,41898
54,561730,307,1081,31007
54,561110,89,1646,84674
54,561439,5,86,3133
54,561790,3,8,314
54,561330,12,1549,58721
54,562910,14,77,3494
54,561612,25,916,20945
54,561621,20,129,4271
54,562991,3,9,179
54,562111,40,305,13543
54,561422,5,1845,43563
54,561320,100,4939,131172
54,561510,13,26,996
54,611513,14,74,2735
54,611310,3,0,0
54,611710,3,13,183
54,611110,49,1237,29670
54,611691,4,49,404
54,611610,28,112,1212
54,611210,3,323,5232
54,611519,8,34,865
54,611620,13,58,813
54,621999,6,156,8237
54,621498,157,1800,99086
54,621910,18,209,8756
54,623312,25,408,9527
54,624110,74,681,20615
54,624410,333,3833,62305
54,624210,15,0,0
54,623311,11,473,10373
54,621512,7,72,3098
54,624230,7,55,2256
54,621493,31,452,21815
54,622110,13,2332,134031
54,621610,94,3475,125203
54,621492,25,0,0
54,621511,40,99,3243
54,623110,115,7324,230202
54,621399,29,75,3025
54,621310,110,406,11447
54,621210,497,3731,155578
54,621330,79,810,19389
54,621320,98,625,21530
54,621340,223,1827,79705
54,621111,1040,11140,957432
54,621112,16,145,10401
54,621391,22,76,2963
54,624229,10,38,1146
54,624190,137,908,23021
54,623990,23,404,10295
54,621420,46,1088,31797
54,623210,380,3237,66351
54,623220,34,61,1636
54,624120,207,9298,145558
54,624221,36,516,11659
54,624310,67,952,17904
54,713990,46,229,9150
54,713120,7,32,657
54,713950,3,47,706
54,713940,102,1251,14530
54,713910,37,486,12298
54,711510,8,13,142
54,712110,4,37,398
54,711130,5,139,1573
54,713290,282,1627,30436
54,711219,11,49,1508
54,711310,3,0,0
54,711320,3,0,0
54,711212,3,0,0
54,721191,8,70,851
54,722514,62,639,10240
54,722320,3,0,0
54,722410,348,1686,23580
54,722310,63,748,17200
54,722511,1187,24522,377148
54,721110,301,5456,106002
54,722513,1289,25653,336248
54,722330,3,1,42
54,721214,11,72,3001
54,721310,7,10,196
54,722515,138,1257,16310
54,812990,3,5,133
54,811412,3,0,0
54,811121,137,810,32532
54,811112,3,3,57
54,811122,22,78,2662
54,811191,23,73,2098
54,811113,6,7,128
54,812112,253,1322,29430
54,813910,55,158,10575
54,811192,43,227,4512
54,812220,68,206,5676
54,813410,223,1214,16766
54,812310,7,8,49
54,811310,159,1896,107584
54,811213,3,27,1399
54,811212,10,88,2740
54,812191,4,54,719
54,812320,20,165,2951
54,813312,27,234,9058
54,812210,181,1000,31013
54,811111,410,1528,42559
54,813211,46,164,5895
54,813311,14,60,2804
54,813930,168,1072,18164
54,812113,17,25,666
54,811490,4,5,163
54,812199,39,247,4120
54,813990,30,139,3267
54,813319,11,81,2460
54,812930,27,80,1704
54,812910,41,155,2943
54,813940,5,12,659
54,813920,17,242,19093
54,813110,1581,7499,133578
54,813212,5,48,2572
