Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92055,51731,3,1,0,5
92055,52213,3,1,0,5
92055,53111,6,1,0,5
92055,53111,4,241,0,5
92055,54133,12,1,0,5
92055,54133,4,210,0,5
92055,54133,3,220,0,5
92055,54133,3,241,0,5
92055,54151,21,1,0,5
92055,54151,13,210,0,5
92055,54151,5,220,0,5
92055,54151,3,241,0,5
92055,54161,6,1,0,5
92055,54161,4,210,0,5
92055,54171,4,1,0,5
92055,54171,3,210,0,5
92055,61131,3,1,0,5
92055,72231,19,1,0,5
92055,72231,5,210,0,5
92055,72231,4,220,0,5
92055,72231,7,241,0,5
92055,72251,17,1,0,5
92055,72251,3,220,0,5
92055,72251,5,230,0,5
92055,72251,4,241,0,5
92055,72251,4,242,0,5
92055,81321,3,1,0,5
