Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92055,517312,3,001,0,6
92055,522130,3,001,0,6
92055,531110,6,001,0,6
92055,531110,4,241,0,6
92055,541330,12,001,0,6
92055,541330,4,210,0,6
92055,541330,3,220,0,6
92055,541330,3,241,0,6
92055,541512,18,001,0,6
92055,541512,11,210,0,6
92055,541512,4,220,0,6
92055,541512,3,241,0,6
92055,541612,4,001,0,6
92055,541612,4,210,0,6
92055,611310,3,001,0,6
92055,722310,19,001,0,6
92055,722310,5,210,0,6
92055,722310,4,220,0,6
92055,722310,7,241,0,6
92055,722513,14,001,0,6
92055,722513,3,220,0,6
92055,722513,4,230,0,6
92055,722513,3,241,0,6
92055,722513,4,242,0,6
