Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92055,00,130,001,147370,2
92055,00,46,210,0,2
92055,00,32,220,0,2
92055,00,17,230,0,2
92055,00,25,241,0,2
92055,00,7,242,0,2
92055,44-45,9,001,0,2
92055,44-45,4,220,0,2
92055,44-45,3,230,0,2
92055,51,5,001,0,2
92055,51,3,210,0,2
92055,52,5,001,0,2
92055,52,3,220,0,2
92055,53,7,001,0,2
92055,53,4,241,0,2
92055,54,46,001,0,2
92055,54,26,210,0,2
92055,54,10,220,0,2
92055,54,7,241,0,2
92055,56,3,001,0,2
92055,61,5,001,0,2
92055,72,36,001,0,2
92055,72,6,210,0,2
92055,72,7,220,0,2
92055,72,7,230,0,2
92055,72,11,241,0,2
92055,72,4,242,0,2
92055,81,9,001,0,2
92055,81,4,210,0,2
92055,81,3,220,0,2
