Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21117,81111,8,1,0,5
21117,81111,5,210,0,5
21117,81111,3,220,0,5
21117,81112,4,1,0,5
21117,81119,6,1,0,5
21117,81119,4,210,0,5
21117,81149,3,1,0,5
21117,52211,28,1,0,5
21117,52211,14,210,0,5
21117,52211,8,220,0,5
21117,52211,4,230,0,5
21117,52213,6,1,0,5
21117,52213,3,210,0,5
21117,52222,4,1,0,5
21117,52229,6,1,0,5
21117,52229,3,230,0,5
21117,52231,3,1,0,5
21117,52312,5,1,0,5
21117,52312,3,210,0,5
21117,52391,3,1,0,5
21117,81211,4,220,0,5
21117,81211,27,1,0,5
21117,81211,16,210,0,5
21117,81211,5,230,0,5
21117,81219,8,1,0,5
21117,81219,5,210,0,5
21117,81232,9,1,0,5
21117,81232,7,210,0,5
21117,81299,7,1,0,5
21117,81299,5,210,0,5
21117,81311,17,1,0,5
21117,81311,10,210,0,5
21117,52392,5,1,0,5
21117,52392,4,210,0,5
21117,52393,10,1,0,5
21117,52393,9,210,0,5
21117,52411,13,1,0,5
21117,52411,5,210,0,5
21117,52411,3,252,0,5
21117,52412,10,1,0,5
21117,52412,4,230,0,5
21117,52421,35,1,0,5
21117,52421,20,210,0,5
21117,52421,5,220,0,5
21117,52421,4,230,0,5
21117,52421,4,241,0,5
21117,53111,24,1,0,5
21117,53111,10,210,0,5
21117,53111,4,220,0,5
21117,53111,6,230,0,5
21117,53111,4,241,0,5
21117,53112,9,1,0,5
21117,53112,9,210,0,5
21117,53113,5,1,0,5
21117,53113,5,210,0,5
21117,53121,20,1,0,5
21117,53121,16,210,0,5
21117,53131,22,1,0,5
21117,53131,9,210,0,5
21117,53131,3,220,0,5
21117,53131,3,230,0,5
21117,53131,5,241,0,5
21117,53132,3,1,0,5
21117,53132,3,210,0,5
21117,54111,53,1,0,5
21117,54111,36,210,0,5
21117,54111,10,220,0,5
21117,54111,4,230,0,5
21117,54119,11,1,0,5
21117,54119,5,210,0,5
21117,54119,3,241,0,5
21117,54121,59,1,0,5
21117,54121,39,210,0,5
21117,54121,10,220,0,5
21117,54121,4,242,0,5
21117,54131,3,1,0,5
21117,54133,15,1,0,5
21117,54133,5,210,0,5
21117,54133,4,220,0,5
21117,54133,3,241,0,5
21117,54141,3,1,0,5
21117,54143,5,1,0,5
21117,54143,4,210,0,5
21117,54151,57,1,0,5
21117,54151,35,210,0,5
21117,54151,8,220,0,5
21117,54151,4,230,0,5
21117,54151,5,241,0,5
21117,54151,5,242,0,5
21117,23611,36,1,0,5
21117,54161,55,1,0,5
21117,54161,37,210,0,5
21117,54161,8,220,0,5
21117,54161,6,230,0,5
21117,54169,4,1,0,5
21117,54169,4,210,0,5
21117,54181,3,1,0,5
21117,54186,3,1,0,5
21117,54189,3,1,0,5
21117,23611,28,210,0,5
21117,23611,5,220,0,5
21117,23622,4,1,0,5
21117,23821,11,1,0,5
21117,23821,5,210,0,5
21117,23821,3,220,0,5
21117,23822,9,1,0,5
21117,23822,4,220,0,5
21117,23831,4,1,0,5
21117,23831,3,210,0,5
21117,54192,3,1,0,5
21117,54194,5,1,0,5
21117,54199,6,1,0,5
21117,54199,6,210,0,5
21117,55111,14,1,0,5
21117,55111,6,210,0,5
21117,56111,6,1,0,5
21117,56111,6,210,0,5
21117,23832,4,1,0,5
21117,23835,3,1,0,5
21117,32311,9,1,0,5
21117,32311,4,210,0,5
21117,32311,3,220,0,5
21117,33451,3,1,0,5
21117,33911,4,1,0,5
21117,33911,3,210,0,5
21117,56131,4,1,0,5
21117,56132,10,1,0,5
21117,56132,3,241,0,5
21117,56142,5,1,0,5
21117,56143,3,1,0,5
21117,56151,8,1,0,5
21117,56151,5,210,0,5
21117,56162,6,1,0,5
21117,56162,4,210,0,5
21117,56172,15,1,0,5
21117,56172,11,210,0,5
21117,56172,3,220,0,5
21117,56173,11,1,0,5
21117,56173,7,210,0,5
21117,42321,3,1,0,5
21117,42342,5,1,0,5
21117,42342,3,210,0,5
21117,42343,3,1,0,5
21117,42361,3,1,0,5
21117,42369,4,1,0,5
21117,42373,3,1,0,5
21117,42383,9,1,0,5
21117,42383,3,210,0,5
21117,56199,4,1,0,5
21117,56199,3,210,0,5
21117,61111,3,1,0,5
21117,61161,3,1,0,5
21117,61162,7,1,0,5
21117,61162,6,210,0,5
21117,61169,5,1,0,5
21117,42399,3,1,0,5
21117,42399,3,210,0,5
