Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37115,2382,7,210,0,4
37115,2382,4,220,0,4
37115,2382,3,241,0,4
37115,2383,6,1,0,4
37115,2383,5,210,0,4
37115,4231,4,1,0,4
37115,4234,3,1,0,4
37115,4238,4,1,0,4
37115,4244,3,1,0,4
37115,4244,3,210,0,4
37115,4249,6,1,0,4
37115,8139,4,1,0,4
37115,8139,4,210,0,4
37115,4249,4,210,0,4
37115,4411,33,1,0,4
37115,4411,14,210,0,4
37115,4411,3,220,0,4
37115,4411,5,230,0,4
37115,4411,6,242,0,4
37115,4411,3,251,0,4
37115,4412,4,1,0,4
37115,4412,3,241,0,4
37115,4413,12,1,0,4
37115,4413,3,220,0,4
37115,4413,3,230,0,4
37115,4413,4,241,0,4
37115,4421,10,1,0,4
37115,4421,3,210,0,4
37115,4421,3,230,0,4
37115,4422,9,1,0,4
37115,4422,3,210,0,4
37115,4422,3,230,0,4
37115,4431,6,1,0,4
37115,4431,3,220,0,4
37115,4441,12,1,0,4
37115,4441,5,210,0,4
37115,4441,3,230,0,4
37115,4451,9,1,0,4
37115,4451,3,210,0,4
37115,4461,15,1,0,4
37115,4461,5,210,0,4
37115,4461,4,220,0,4
37115,4461,5,241,0,4
37115,4471,10,1,0,4
37115,4471,4,210,0,4
37115,4471,4,230,0,4
37115,4481,10,1,0,4
37115,4481,4,220,0,4
37115,4481,3,241,0,4
37115,4482,4,1,0,4
37115,4482,3,220,0,4
37115,4511,7,1,0,4
37115,4511,4,241,0,4
37115,4523,14,1,0,4
37115,4523,5,220,0,4
37115,4523,4,230,0,4
37115,4532,3,1,0,4
37115,4533,5,1,0,4
37115,4539,13,1,0,4
37115,4539,7,210,0,4
37115,4539,4,220,0,4
37115,4541,4,1,0,4
37115,4541,3,210,0,4
37115,4841,4,1,0,4
37115,4841,4,210,0,4
37115,5173,10,1,0,4
37115,5173,4,210,0,4
37115,5173,3,230,0,4
37115,5221,6,1,0,4
37115,5221,4,220,0,4
37115,5222,17,1,0,4
37115,5222,11,210,0,4
37115,5222,5,220,0,4
37115,5223,11,1,0,4
37115,5223,8,210,0,4
37115,5223,3,220,0,4
37115,5242,13,1,0,4
37115,5242,11,210,0,4
37115,5311,19,1,0,4
37115,5311,6,210,0,4
37115,5311,8,220,0,4
37115,5311,5,230,0,4
37115,5312,4,1,0,4
37115,5312,4,210,0,4
37115,5313,7,1,0,4
37115,5313,5,210,0,4
37115,5321,8,1,0,4
37115,5321,3,230,0,4
37115,5322,14,1,0,4
37115,5322,7,210,0,4
37115,5322,6,220,0,4
37115,5411,9,1,0,4
37115,5411,8,210,0,4
37115,5412,13,1,0,4
37115,5412,7,210,0,4
37115,5412,5,220,0,4
37115,5413,4,1,0,4
37115,5415,4,1,0,4
37115,5415,3,210,0,4
37115,5416,3,1,0,4
37115,5419,4,1,0,4
37115,5419,3,210,0,4
37115,5511,6,1,0,4
37115,5613,4,1,0,4
37115,5617,19,1,0,4
37115,5617,13,210,0,4
37115,5621,3,1,0,4
37115,6111,4,1,0,4
37115,6111,3,241,0,4
37115,6115,4,1,0,4
37115,6211,13,1,0,4
37115,6211,8,210,0,4
37115,6212,20,1,0,4
37115,6212,7,210,0,4
37115,6212,10,220,0,4
37115,6212,3,230,0,4
37115,6213,14,1,0,4
37115,6213,10,210,0,4
37115,6214,12,1,0,4
37115,6214,4,210,0,4
37115,6214,4,241,0,4
37115,6216,10,1,0,4
37115,6216,3,230,0,4
37115,6231,4,1,0,4
37115,6233,5,1,0,4
37115,6241,3,1,0,4
37115,6244,9,1,0,4
37115,6244,5,220,0,4
37115,7115,3,1,0,4
37115,7139,4,1,0,4
37115,7225,72,1,0,4
37115,7225,13,210,0,4
37115,7225,9,220,0,4
37115,7225,18,230,0,4
37115,7225,24,241,0,4
37115,7225,7,242,0,4
37115,8111,25,1,0,4
37115,8111,7,210,0,4
37115,8111,7,220,0,4
37115,8111,6,230,0,4
37115,8111,4,241,0,4
37115,2361,3,1,0,4
37115,2362,3,1,0,4
37115,2381,14,1,0,4
37115,2381,9,210,0,4
37115,2382,18,1,0,4
37115,8114,3,1,0,4
37115,8121,6,1,0,4
37115,8121,4,210,0,4
37115,8123,3,1,0,4
37115,8131,25,1,0,4
37115,8131,10,210,0,4
37115,8131,8,220,0,4
37115,8131,4,241,0,4
