Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37115,311,3,1,0,3
37115,332,7,1,0,3
37115,332,4,241,0,3
37115,337,4,1,0,3
37115,423,21,1,0,3
37115,423,5,210,0,3
37115,423,6,230,0,3
37115,423,6,241,0,3
37115,424,12,1,0,3
37115,424,9,210,0,3
37115,441,8,230,0,3
37115,441,49,1,0,3
37115,441,15,210,0,3
37115,441,7,220,0,3
37115,441,9,241,0,3
37115,441,7,242,0,3
37115,441,3,251,0,3
37115,442,19,1,0,3
37115,442,6,210,0,3
37115,442,3,220,0,3
37115,442,6,230,0,3
37115,442,4,241,0,3
37115,443,6,1,0,3
37115,443,3,220,0,3
37115,444,12,1,0,3
37115,444,5,210,0,3
37115,444,3,230,0,3
37115,445,12,1,0,3
37115,445,5,210,0,3
37115,445,3,230,0,3
37115,446,15,1,0,3
37115,446,5,210,0,3
37115,446,4,220,0,3
37115,446,5,241,0,3
37115,447,10,1,0,3
37115,447,4,210,0,3
37115,447,4,230,0,3
37115,448,16,1,0,3
37115,448,8,220,0,3
37115,448,4,241,0,3
37115,451,8,1,0,3
37115,451,4,241,0,3
37115,452,14,1,0,3
37115,452,5,220,0,3
37115,452,4,230,0,3
37115,453,22,1,0,3
37115,453,10,210,0,3
37115,453,6,220,0,3
37115,453,3,230,0,3
37115,454,4,1,0,3
37115,454,3,210,0,3
37115,484,5,1,0,3
37115,484,4,210,0,3
37115,512,4,1,0,3
37115,517,10,1,0,3
37115,517,4,210,0,3
37115,517,3,230,0,3
37115,522,34,1,0,3
37115,522,20,210,0,3
37115,522,12,220,0,3
37115,524,15,1,0,3
37115,524,13,210,0,3
37115,531,30,1,0,3
37115,531,15,210,0,3
37115,531,9,220,0,3
37115,531,5,230,0,3
37115,532,23,1,0,3
37115,532,9,210,0,3
37115,532,8,220,0,3
37115,532,4,230,0,3
37115,541,38,1,0,3
37115,541,25,210,0,3
37115,541,9,220,0,3
37115,541,4,230,0,3
37115,551,6,1,0,3
37115,561,27,1,0,3
37115,561,14,210,0,3
37115,561,4,220,0,3
37115,561,3,230,0,3
37115,561,3,241,0,3
37115,561,3,242,0,3
37115,562,5,1,0,3
37115,562,3,210,0,3
37115,611,13,1,0,3
37115,611,4,210,0,3
37115,611,5,241,0,3
37115,621,71,1,0,3
37115,621,8,241,0,3
37115,621,31,210,0,3
37115,621,16,220,0,3
37115,621,12,230,0,3
37115,621,3,242,0,3
37115,623,12,1,0,3
37115,623,3,210,0,3
37115,624,14,1,0,3
37115,624,5,210,0,3
37115,624,6,220,0,3
37115,711,6,1,0,3
37115,711,5,210,0,3
37115,713,5,1,0,3
37115,713,3,241,0,3
37115,722,73,1,0,3
37115,722,13,210,0,3
37115,722,9,220,0,3
37115,722,19,230,0,3
37115,722,24,241,0,3
37115,722,7,242,0,3
37115,811,31,1,0,3
37115,811,12,210,0,3
37115,811,8,220,0,3
37115,811,6,230,0,3
37115,811,4,241,0,3
37115,236,6,1,0,3
37115,236,3,210,0,3
37115,238,38,1,0,3
37115,238,21,210,0,3
37115,238,6,220,0,3
37115,238,5,230,0,3
37115,238,3,241,0,3
37115,812,11,1,0,3
37115,812,7,210,0,3
37115,812,3,220,0,3
37115,813,32,1,0,3
37115,813,17,210,0,3
37115,813,8,220,0,3
37115,813,4,241,0,3
